contestId,problem,points
118.0,E,
2025.0,F,
1693.0,C,
1588.0,D,
1588.0,C,
1444.0,C,
1442.0,C,
1848.0,F,
1838.0,E,
104197.0,D,
104197.0,J,
104197.0,F,
104197.0,B,
104197.0,I,
104197.0,K,
104197.0,E,
104197.0,A,
102136.0,G,
102136.0,C,
102136.0,F,
102136.0,H,
102136.0,I,
102136.0,E,
102136.0,B,
102136.0,J,
633.0,H,
1188.0,D,
1628.0,E,
590.0,E,
578.0,E,
587.0,E,
536.0,E,
521.0,E,
1316.0,F,
251.0,D,
1214.0,F,
103388.0,N,
103388.0,E,
103388.0,G,
103388.0,H,
103388.0,K,
1662.0,F,
1662.0,C,
1662.0,N,
1662.0,G,
1662.0,O,
1662.0,L,
1662.0,I,
1662.0,D,
1662.0,M,
1662.0,H,
1662.0,A,
1599.0,I,
1555.0,F,
1572.0,D,
1648.0,E,
1641.0,D,
1630.0,E,
1648.0,D,
1666.0,E,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,C,
1666.0,L,
1666.0,D,
1379.0,F2,
1503.0,D,
1434.0,D,
1394.0,D,
1392.0,G,
1553.0,G,
1146.0,G,
1082.0,G,
597.0,C,
102114.0,G,
609.0,E,
1313.0,E,
1389.0,G,
1626.0,F,
506.0,E,
1554.0,E,
1355.0,B,
1254.0,E,
1284.0,F,
792.0,A,
736.0,E,
763.0,E,
763.0,D,
763.0,C,
763.0,B,
763.0,A,
1633.0,F,
286.0,D,
1218.0,E,
1307.0,E,
1096.0,E,
101630.0,G,
101630.0,F,
1148.0,G,
1120.0,F,
1137.0,E,
1109.0,E,
103438.0,B,
103438.0,M,
103438.0,I,
103438.0,E,
103438.0,L,
103438.0,K,
103438.0,J,
103438.0,F,
103438.0,C,
103438.0,G,
103438.0,A,
103438.0,N,
679.0,E,
1438.0,F,
461.0,E,
1028.0,G,
1399.0,F,
1580.0,C,
241.0,D,
1580.0,D,
1383.0,D,
859.0,F,
1366.0,F,
593.0,C,
903.0,G,
342.0,E,
1111.0,E,
806.0,E,
804.0,E,
788.0,E,
1530.0,E,
1394.0,C,
542.0,D,
1016.0,F,
1332.0,F,
547.0,B,
1498.0,F,
884.0,F,
1146.0,E,
758.0,F,
1485.0,F,
449.0,B,
1494.0,F,
1603.0,C,
1603.0,B,
1603.0,A,
634.0,E,
601.0,D,
1010.0,D,
1086.0,E,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1567.0,E,
765.0,E,
981.0,E,
1067.0,E,
1063.0,E,
997.0,E,
100197.0,H,
100451.0,K,
100451.0,B,
100451.0,C,
100451.0,J,
100451.0,E,
100451.0,F,
100197.0,B,
100197.0,A,
100197.0,E,
100197.0,C,
100197.0,G,
100199.0,F,
100199.0,H,
100199.0,B,
100199.0,G,
100199.0,E,
100199.0,D,
100199.0,C,
100199.0,A,
103261.0,C,
993.0,E,
101630.0,L,
101630.0,D,
995.0,E,
377.0,E,
364.0,E,
348.0,E,
1599.0,H,
1599.0,A,
1599.0,C,
319.0,E,
135.0,E,
238.0,E,
191.0,E,
103261.0,I,
103261.0,E,
103261.0,H,
103261.0,F,
103261.0,G,
98.0,E,
1575.0,E,
1575.0,M,
1575.0,K,
1575.0,B,
1575.0,H,
1575.0,I,
1575.0,L,
1575.0,D,
1575.0,G,
1575.0,J,
1575.0,A,
1578.0,K,
1578.0,L,
1578.0,B,
1578.0,H,
1578.0,E,
1264.0,E,
1242.0,D,
101964.0,D,
101964.0,A,
101964.0,F,
101964.0,K,
101964.0,H,
101964.0,G,
101964.0,C,
101964.0,B,
101964.0,I,
101964.0,E,
142.0,B,
217.0,E,
101.0,E,
132.0,E,
204.0,E,
650.0,E,
264.0,A,
264.0,D,
736.0,D,
512.0,E,
498.0,E,
487.0,E,
449.0,E,
407.0,E,
360.0,E,
314.0,E,
301.0,E,
295.0,D,
277.0,E,
264.0,E,
489.0,E,
489.0,D,
489.0,B,
489.0,A,
474.0,E,
474.0,C,
474.0,B,
474.0,A,
1572.0,B,
1572.0,A,
977.0,A,
136.0,A,
1098.0,D,
1129.0,E,
1344.0,D,
1479.0,D,
1464.0,D,
687.0,C,
687.0,E,
809.0,D,
871.0,E,
1028.0,F,
1158.0,D,
1147.0,E,
908.0,F,
1534.0,G,
1558.0,E,
1137.0,D,
1250.0,M,
1225.0,F,
1036.0,G,
1027.0,F,
474.0,F,
467.0,E,
467.0,B,
467.0,A,
466.0,E,
466.0,D,
466.0,B,
466.0,A,
24.0,C,
380.0,E,
176.0,E,
497.0,E,
917.0,C,
815.0,E,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1038.0,F,
1097.0,G,
568.0,E,
434.0,D,
1508.0,D,
435.0,E,
1062.0,F,
193.0,D,
321.0,D,
103.0,E,
1285.0,F,
585.0,E,
505.0,E,
19.0,E,
17.0,E,
1421.0,E,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1473.0,F,
1364.0,E,
715.0,C,
13.0,E,
285.0,E,
741.0,C,
1223.0,F,
1439.0,B,
578.0,D,
576.0,D,
576.0,C,
576.0,B,
576.0,A,
100016.0,D,
100016.0,J,
1553.0,H,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
813.0,F,
798.0,E,
1239.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1523.0,B,
1523.0,A,
102759.0,E,
102759.0,A,
102759.0,D,
102759.0,J,
102759.0,K,
102759.0,H,
1270.0,H,
1270.0,G,
1508.0,E,
1119.0,G,
1458.0,E,
1458.0,D,
1528.0,E,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
309.0,C,
309.0,B,
309.0,A,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
185.0,B,
185.0,A,
1200.0,A,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
977.0,F,
1363.0,C,
545.0,C,
158.0,B,
96.0,A,
281.0,A,
266.0,A,
339.0,A,
263.0,A,
112.0,A,
282.0,A,
231.0,A,
50.0,A,
690.0,A3,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
102984.0,F,
102984.0,J,
102984.0,E,
102984.0,K,
102984.0,D,
102984.0,G,
1276.0,D,
1286.0,E,
1286.0,D,
1510.0,B,
1510.0,I,
1510.0,G,
1510.0,D,
1510.0,K,
891.0,E,
1483.0,D,
1464.0,E,
101630.0,J,
1261.0,F,
1261.0,E,
1456.0,D,
1442.0,E,
1416.0,E,
1439.0,D,
102994.0,A,
102994.0,L,
102994.0,J,
1495.0,D,
1149.0,E,
102964.0,D,
102964.0,C,
102964.0,A,
906.0,E,
875.0,F,
850.0,E,
843.0,E,
848.0,E,
840.0,E,
833.0,E,
830.0,E,
827.0,F,
878.0,E,
1280.0,E,
1491.0,G,
949.0,E,
956.0,E,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
771.0,E,
573.0,D,
1299.0,D,
102562.0,G,
1354.0,D,
102566.0,K,
193.0,B,
193.0,A,
1477.0,E,
1477.0,D,
1477.0,C,
1375.0,G,
1368.0,G,
1470.0,D,
1464.0,C,
887.0,B,
887.0,A,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1450.0,B,
1450.0,A,
1415.0,D,
388.0,D,
1451.0,F,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,D,
889.0,E,
1430.0,G,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,J,
1423.0,H,
1423.0,K,
1423.0,B,
1408.0,F,
1408.0,H,
611.0,C,
1307.0,C,
873.0,B,
1105.0,C,
1418.0,C,
100886.0,K,
100886.0,I,
100886.0,A,
100886.0,H,
100886.0,J,
100886.0,G,
1416.0,A,
1425.0,E,
1425.0,D,
1425.0,B,
1425.0,F,
1425.0,A,
1425.0,H,
100958.0,G,
100962.0,C,
100962.0,F,
100962.0,K,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
100958.0,D,
100958.0,J,
100958.0,B,
100958.0,C,
100958.0,A,
100962.0,H,
100962.0,G,
100962.0,A,
100962.0,J,
100962.0,E,
201.0,A,
651.0,A,
959.0,A,
279.0,B,
520.0,B,
489.0,C,
660.0,E,
123.0,E,
83.0,E,
1.0,B,
663.0,E,
1404.0,E,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
102411.0,H,
429.0,E,
914.0,F,
559.0,E,
1402.0,A,100.0
1400.0,F,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
724.0,E,
101480.0,A,
618.0,F,
1019.0,C,
913.0,F,
794.0,E,
283.0,E,
633.0,G,
1338.0,E,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
773.0,D,
102672.0,J,
102672.0,E,
102672.0,D,
102672.0,C,
102672.0,A,
1394.0,B,
