contestId,problem,points
2023,B,
2023,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1677,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,G,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1990,F,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,C,
1989,D,
1989,E,
1989,B,
1989,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1965,C,
1965,B,
1965,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,C,
1967,B2,
1967,A,
1967,B1,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1979,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1977,E,
1977,D,
1977,B,
1977,C,
1977,A,
1975,F,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1956,F,
1956,D,
1956,C,
1956,B,
1956,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1404,D,
1935,F,
1291,F,
1626,F,
1394,D,
1572,D,
1685,D1,
1810,F,
1952,B,
1952,A,
1819,D,
1923,F,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1697,F,
1919,F2,
1625,E2,
1592,F2,
1592,F1,
1845,F,
1725,I,
1404,E,
1419,F,
1067,E,
1863,G,
1879,F,
1033,E,
983,E,
986,E,
1088,F,
1943,D1,
1943,C,
1943,B,
1943,A,
1936,C,
1936,B,
1936,A,
1039,D,
1033,F,
1098,D,
1721,F,
1413,F,
1545,C,
1316,F,
1654,F,
1477,D,
1635,F,
1491,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,F,
1929,D,
1929,E,
1929,B,
1929,A,
1322,D,
1365,G,
1375,G,
1383,D,
1383,E,
1672,F2,
1609,F,
1442,D,
1615,F,
1648,D,
1919,F1,
1919,D,
1919,B,
1919,A,
1684,G,
1749,F,
1809,G,
1698,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1746,F,
1773,G,
1783,G,
1917,E,
1917,F,
1917,C,
1917,D,
1917,B,
1917,A,
1909,F2,
1909,D,
1909,F1,
1909,E,
1909,C,
1909,B,
1909,A,
1148,F,
1695,E,
1728,G,
1543,E,
1540,C2,
1540,C1,
1542,E2,
1867,F,
1682,F,
1473,F,
1634,F,
1795,G,
1617,E,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1601,D,
1621,F,
1672,H,
1264,E,
1408,G,
1366,F,
1303,G,
1515,G,
1553,G,
1511,G,
1521,E,
1904,F,
1567,F,
1458,C,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1313,E,
1421,E,
1366,G,
1369,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,C,
1901,D,
1901,B,
1901,A,
1338,D,
1453,F,
1270,G,
1898,C,
1898,F,
1898,E,
1898,D,
1898,B,
1898,A,
1461,F,
1491,F,
1893,D,
1893,C,
1893,B,
1893,A,
1870,F,
