contestId,problem
100792,B
100792,L
100792,G
100792,H
100792,K
100792,E
100792,A
100792,D
100792,C
100792,I
104757,L
104757,H
104757,G
104757,B
104757,K
104757,I
104757,D
104757,E
104757,F
104757,A
102500,K
102500,B
102500,D
102500,H
102500,A
102500,J
102500,G
102500,C
102500,E
102500,I
102500,F
1482,F
1482,E
1482,D
1482,C
1482,B
1482,A
1413,E
1413,C
1413,D
1413,B
1413,A
1319,F
1319,E
1319,D
1319,C
1319,B
1319,A
1227,F1
1227,F2
1227,E
1227,D2
1227,D1
1227,C
1227,B
1227,A
1112,F
1112,D
1112,C
1112,B
1112,A
1059,D
1030,D
1030,B
1030,C
1030,A
1051,F
1051,C
100139,C
190,D
847,H
463,D
100166,F
100166,A
847,B
944,B
944,A
944,E
944,D
944,C
929,C
929,B
929,A
622,C
908,B
908,C
908,A
909,B
909,A
907,E
907,B
907,C
907,A
903,D
903,C
903,B
903,A
888,C
888,B
888,A
877,A
877,E
865,A
864,D
864,A
864,B
858,D
858,C
858,B
853,A
628,B
100168,I
100168,H
100168,G
100168,K
100168,S
100168,R
100168,Q
100168,A
100168,C
100168,F
100168,D
100168,P
100168,N
100168,M
100168,L
100168,B
832,D
832,B
766,D
100091,B
100091,A
101269,B
101269,J
101269,D
101269,E
101269,F
101269,H
101269,M
100319,B
100319,A
100319,G
100319,E
100126,D
100126,A
100126,C
100229,O
805,D
805,C
805,B
805,A
101306,B
101306,A
784,E
784,C
784,B
784,A
789,C
781,C
778,B
778,A
780,B
780,C
780,A
100766,A
745,C
750,B
750,A
748,C
748,B
748,A
740,A
740,C
740,B
729,C
729,B
729,A
734,C
734,B
734,A
732,C
732,B
732,A
601,A
727,C
727,A
20,C
3,A
520,B
266,B
724,B
724,A
100044,F
100044,D
217,A
500,A
709,A
701,B
701,A
699,C
699,B
689,B
689,A
688,B
688,A
682,A
681,B
681,A
678,C
678,B
678,A
680,B
100145,F
677,A
676,A
672,B
672,A
628,A
100882,5
100881,1
