contestId,problem,points
2036,F,
2036,E,
2036,C,
2036,B,
2036,A,
2035,D,
2035,B,
2035,A,
2024,D,
2024,C,
2024,B,
2024,A,
2030,D,
2030,C,
2030,B,
2030,A,
2022,D1,
2022,E2,
2022,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2019,E,
2019,C,
2019,B,
2019,A,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
2001,E2,
2001,E1,
2002,D1,
2000,E,
2000,G,
2000,F,
2000,D,
2000,C,
2000,B,
2000,A,
2002,C,
2002,B,
2002,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1993,B,
1993,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,F,
1995,D,
1995,B2,
1983,F,
1992,G,
1990,D,
1990,C,
1990,B,
1990,A,
1988,D,
1988,A,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,C,
1988,B,
105259,B,100.0
105259,D,100.0
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1978,E,
1978,F,
105224,A,100.0
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
674,C,
1976,E,
1977,E,
1977,D,
1977,B,
1977,C,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
101064,L,
1970,G1,
1970,A3,
1970,A2,
1970,A1,
1970,E3,
1970,E1,
1970,E2,
1970,C2,
1970,C3,
1970,C1,
1967,A,
1972,D1,
1972,B,
1972,A,
1966,C,
1966,B,
1966,A,
1957,D,
1957,C,
1957,B,
1951,C,
1951,B,
1951,A,
1939,B,100.0
1939,C,100.0
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,I,
1949,C,
1949,B,
1946,E,
1946,C,
1946,B,
1946,A,
1944,D,
1944,C,
1944,B,
1944,A,
104936,E,100.0
104936,D,100.0
104936,C,100.0
104936,B,100.0
1935,E,
1937,E,
1937,D,
1934,D2,
1934,D1,
1937,C,
1937,B,
1937,A,
1923,E,
1923,D,
1932,G,
1932,F,
1930,B,
1930,A,
1925,D,
1925,C,
1925,B,
1925,A,
1922,F,
1920,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1902,E,
1902,D,
1907,G,
