contestId,problem
104128,J
104128,E
104128,B
104128,D
104128,M
104128,A
104128,G
104128,I
105431,H
105431,J
105431,I
105431,F
105431,A
105431,D
105431,C
105431,K
100543,A
100543,I
100543,F
100543,L
100543,C
100543,D
100543,H
2023,B
2023,A
105427,H
105427,F
105427,A
105427,J
105427,K
105427,D
105427,C
2025,E
2025,D
2025,C
2025,B
2025,A
1796,E
1796,D
1796,C
1796,B
1796,A
104077,D
104077,C
104077,L
104077,G
104077,E
104077,F
104077,J
2021,C1
2021,B
2021,A
2018,B
2018,D
2018,C
2018,A
104196,F
104196,M
104196,I
104196,K
104196,B
104196,G
104196,L
104196,J
104196,A
105242,I
1178,B
1992,G
105242,F
105242,G
105242,A
105242,C
105242,E
105242,B
105242,D
105242,L
105242,M
105242,J
2003,D2
2003,D1
2003,C
2003,B
2003,A
102331,G
102331,I
102331,B
104790,I
104790,H
104790,K
104790,L
104790,G
104790,E
104790,C
104790,J
104790,A
104790,F
104790,B
104790,D
2001,D
2001,C
2001,B
2001,A
1999,C
104736,G
104736,K
104736,C
104736,L
104736,J
104736,H
104736,M
104736,F
104736,B
104736,I
104736,D
2004,E
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1985,B
1985,C
1998,D
1998,E1
1998,C
1998,B
1998,A
1985,D
1985,E
1988,D
1988,B
1988,C
1988,A
105053,F
105053,G
105053,E
105053,D
105053,K
105053,L
1993,F1
1993,C
1993,B
1993,A
1986,B
1986,A
1994,E
1994,F
1994,D
1994,C
1994,B
1994,A
1982,A
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1996,G
1996,F
1996,E
1996,D
1997,E
1997,D
1997,C
1997,B
1997,A
1996,C
1996,B
1996,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1991,D
1991,E
1991,F
1991,C
1991,B
1991,A
1990,C
1990,D
1990,B
1990,A
1936,C
1936,B
1936,A
1983,D
1983,B
1983,C
1983,A
1978,D
1978,E
1978,C
1978,B
1978,A
102465,G
102465,F
102465,I
102465,H
102465,K
102465,E
102465,D
102465,B
102465,A
1783,E
1783,C
1783,D
1783,B
1783,A
104017,H
104017,G
104017,L
104017,C
104017,K
104017,E
104017,I
104017,J
104017,B
104017,D
104017,F
104017,A
1859,D
1859,C
1859,B
1859,A
1987,E
104875,K
104875,G
104875,H
104875,E
104875,J
104875,I
104875,D
104875,C
104875,B
1987,D
1987,C
1987,B
1987,A
1982,F
1989,A
1989,B
1989,C
1989,D
1989,E
1977,D
1973,C
1973,B
1973,A
1979,E
1979,D
1979,C
1979,B
1979,A
1977,C
1977,B
1977,A
1969,E
1969,D
1969,C
1969,B
1969,A
1976,E
1976,D
1976,C
1976,B
1976,A
1981,E
1981,C
1981,D
1981,B
1981,A
1824,C
917,B
917,A
1967,B1
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
102483,B
102483,K
102483,H
102483,I
104945,L
104945,J
104945,E
104945,A
104945,F
104945,K
104945,I
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1229,C
1229,B
1229,A
611,F
737,B
737,A
1928,E
1928,D
1928,C
1928,B
1928,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
321,C
1920,E
1920,D
1920,C
1920,B
1920,A
1817,B
1817,A
1905,E
1919,D
1919,C
1919,B
1919,A
1508,B
1879,F
1466,G
1466,F
16,A
1466,E
1887,C
1887,D
1916,E
1916,C
1916,B
1916,A
1887,B
1887,A2
1887,A1
1861,E
1861,D
1861,C
1861,B
1861,A
1879,D
1879,C
1879,B
1879,A
1917,F
1909,F1
1909,F2
1395,A
1434,C
1917,D
1917,C
1917,B
1917,A
1395,E
1909,D
1909,C
1909,B
1909,A
1902,B
1902,E
1902,D
1902,C
1902,A
1913,B
1913,A
1905,C
1905,D
1149,C
1903,D1
1903,C
1903,B
1903,A
1809,G
1809,F
1809,C
1809,B
1809,A
1573,C
1573,B
1573,A
1900,D
1900,C
1900,B
1900,A
1901,E
1677,C
1677,A
102870,F
1894,C
1894,B
1894,A
1895,D
1895,C
1895,B
1895,A
1891,F
1891,D
1891,B
1891,A
1381,E
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1872,G
1872,F
1872,C
1872,E
1872,D
1872,B
1872,A
713,C
1863,E
1863,D
1863,C
1863,B
1863,A
1860,D
763,E
101908,B
16,E
1722,G
1722,B
