contestId,problem,points
2018,C,
2018,B,
2018,A,
703,C,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,C,
1991,B,
1991,A,
1814,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,D,
1987,C,
1987,B,
1987,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1971,A,
1192,B,100.0
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1780,G,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
319,D,
906,E,
932,G,
1827,C,
105143,M,
105143,F,
105143,B,
105143,K,
105143,I,
547,E,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,B2,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1957,F1,
1957,F2,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
138,D,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
995,E,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1943,C,
1943,B,
1943,A,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,B,
1909,A,
1905,D,
1905,E,
1905,C,
1905,B,
1905,A,
1904,C,
1904,B,
1904,A,
1902,F,
280,C,
280,B,
573,D,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D2,
1903,D1,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
104787,J,
104787,D,
104787,A,
104787,G,
