contestId,problem,points
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
,102,
,101,
,100,
,222,
,107,
,276,
,499,
,113,
,154,
,231,
,180,
,184,
,404,
,358,
,486,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1831.0,A,
1834.0,C,
1834.0,A,
1821.0,D,
1830.0,C,
1830.0,B,
1828.0,C,
1838.0,D,
1838.0,C,
1838.0,B,
1845.0,E,
1845.0,F,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1838.0,A,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1835.0,D,
1835.0,C,
1835.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1839.0,E,
1839.0,D,
1842.0,D,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1840.0,G1,
1841.0,B,
1841.0,C,
1841.0,D,
1841.0,A,
1841.0,E,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1710.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1663.0,D,
1663.0,B,
1663.0,C,
1663.0,A,
1505.0,F,
1505.0,H,
1505.0,C,
1505.0,E,
1505.0,B,
1505.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
103496.0,L,100.0
103496.0,K,100.0
103496.0,N,100.0
103496.0,J,100.0
103496.0,I,100.0
103496.0,H,100.0
103496.0,G,100.0
103496.0,F,100.0
103496.0,D,100.0
103496.0,C,100.0
103496.0,B2,100.0
103496.0,B1,100.0
103496.0,A,100.0
101208.0,I,
101208.0,C,
101208.0,J,
101208.0,A,
101208.0,H,
101208.0,D,
101208.0,F,
102511.0,G,
102511.0,B,
102511.0,H,
102511.0,E,
102511.0,J,
102511.0,A,
102511.0,D,
101221.0,B,
101221.0,G,
101221.0,C,
101221.0,I,
101221.0,K,
101221.0,D,
103260.0,E,
343.0,E,
163.0,E,
103260.0,C,
103260.0,A,
103260.0,M,
103260.0,G,
103260.0,I,
103260.0,J,
103069.0,D,
103069.0,B,
103069.0,K,
103069.0,I,
103069.0,A,
103069.0,L,
103069.0,F,
101239.0,C,
101239.0,J,
101239.0,I,
101239.0,D,
101239.0,F,
101239.0,L,
101239.0,A,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
102979.0,G,
102979.0,I,
102979.0,B,
102979.0,F,
102979.0,J,
102979.0,C,
102482.0,D,
102482.0,H,
102482.0,K,
102482.0,A,
102482.0,F,
102482.0,B,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
101471.0,C,
101471.0,A,
101471.0,L,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
101242.0,I,
101242.0,D,
101242.0,K,
101242.0,A,
101242.0,B,
101242.0,G,
101242.0,E,
101242.0,L,
101242.0,C,
103081.0,J,
103081.0,G,
103081.0,H,
103081.0,L,
103081.0,D,
103081.0,F,
103081.0,I,
103081.0,C,
103081.0,K,
103081.0,E,
103081.0,A,
103102.0,A,
103102.0,D,
103102.0,H,
103102.0,F,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,E,
103102.0,B,
1545.0,B,
1545.0,A,
100492.0,E,
100492.0,B,
100492.0,G,
100492.0,H,
100492.0,F,
100492.0,I,
100517.0,C,
100517.0,G,
100517.0,D,
100517.0,L,
100517.0,J,
100517.0,H,
100517.0,K,
100517.0,E,
100517.0,B,
100517.0,I,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
102346.0,F,
102346.0,E,
102346.0,I,
102346.0,J,
102346.0,K,
102346.0,G,
102346.0,A,
102346.0,D,
102346.0,L,
102346.0,M,
102346.0,B,
102346.0,H,
102861.0,C,
102861.0,M,
102861.0,I,
102861.0,K,
102861.0,N,
102861.0,E,
102861.0,H,
102861.0,B,
102861.0,L,
102861.0,F,
102861.0,A,
102861.0,G,
1450.0,C2,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1453.0,B,
1453.0,A,
608.0,D,
608.0,B,
1375.0,G,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1428.0,G2,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1381.0,B,
1381.0,A1,
1381.0,A2,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,A,
1363.0,B,
101955.0,B,
101955.0,I,
101955.0,K,
101955.0,E,
101955.0,L,
101955.0,C,
101955.0,G,
101955.0,J,
102471.0,G,
102059.0,J,
102059.0,M,
102059.0,D,
102059.0,G,
102059.0,A,
102059.0,L,
102059.0,F,
102059.0,I,
102059.0,H,
102059.0,E,
1329.0,B,
1329.0,A,
1338.0,E,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,A,
1326.0,B,
102056.0,J,
102056.0,C,
102056.0,I,
102056.0,F,
102056.0,L,
102056.0,D,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102082.0,I,
102082.0,K,
102082.0,H,
102082.0,E,
102082.0,C,
102082.0,J,
102082.0,G,
102082.0,A,
102082.0,D,
102082.0,B,
100365.0,H,
100365.0,F,
100365.0,J,
100365.0,B,
100365.0,E,
100365.0,I,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
102428.0,H,
102428.0,J,
102428.0,B,
102428.0,D,
102428.0,F,
102428.0,G,
102428.0,L,
102428.0,A,
102428.0,I,
102428.0,K,
102428.0,E,
102428.0,M,
1214.0,H,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1261.0,E,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1209.0,G1,
1209.0,F,
1209.0,E1,
1209.0,E2,
1209.0,D,
1209.0,C,
