contestId,problem
2027.0,D2
2027.0,D1
2027.0,C
2027.0,B
2027.0,A
2014.0,F
2014.0,E
2014.0,D
2014.0,C
2014.0,B
2014.0,A
2025.0,E
2025.0,D
2025.0,C
2025.0,B
2025.0,A
2022.0,D1
2022.0,C
2022.0,B
2022.0,A
1763.0,E
2019.0,F
2019.0,C
1783.0,E
1536.0,E
825.0,E
652.0,E
1355.0,E
1929.0,E
990.0,G
1780.0,F
510.0,D
1540.0,B
1359.0,E
731.0,F
1152.0,C
1537.0,F
1244.0,E
1198.0,C
1512.0,G
1545.0,B
1210.0,C
1614.0,D2
1499.0,D
2001.0,D
2001.0,C
2001.0,B
2001.0,A
1999.0,G2
1999.0,F
1991.0,D
1997.0,D
1097.0,D
540.0,D
1599.0,C
1753.0,C
1990.0,C
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1932.0,F
1899.0,G
1633.0,D
1988.0,C
1992.0,G
1992.0,F
1799.0,B
1799.0,A
383.0,C
1278.0,D
722.0,D
1717.0,D
1428.0,E
449.0,D
1316.0,E
165.0,E
1333.0,F
144.0,D
208.0,E
1433.0,G
208.0,C
366.0,D
1741.0,G
1772.0,G
1765.0,H
1187.0,E
1748.0,C
1535.0,E
1794.0,C
1987.0,D
1987.0,E
1987.0,C
1987.0,B
1987.0,A
1506.0,D
926.0,J
1989.0,C
1989.0,D
1534.0,D
1698.0,C
1698.0,D
1729.0,E
1780.0,D
1846.0,F
1296.0,E1
1270.0,D
1311.0,F
1294.0,E
1108.0,E2
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1077.0,F1
1810.0,E
1761.0,C
1761.0,B
1761.0,A
1003.0,E
1108.0,F
1343.0,E
1284.0,D
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1420.0,D
1420.0,C1
681.0,D
557.0,D
545.0,E
550.0,D
1010.0,D
1815.0,B
1056.0,D
1770.0,D
1862.0,F
706.0,D
1923.0,E
711.0,D
739.0,B
1272.0,E
1276.0,B
1304.0,D
1677.0,C
1787.0,D
1846.0,G
959.0,E
1324.0,F
1468.0,J
1076.0,D
1105.0,D
1328.0,D
1095.0,F
1082.0,D
1133.0,F2
1205.0,B
1213.0,G
1041.0,E
1067.0,B
1081.0,D
1334.0,D
1517.0,D
1666.0,L
1887.0,B
1872.0,F
1141.0,G
154.0,B
17.0,A
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1117.0,D
1184.0,E1
1184.0,B1
1184.0,A2
1184.0,A1
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1891.0,C
1508.0,A
1659.0,D
1906.0,E
748.0,E
675.0,C
793.0,D
802.0,E
802.0,D
802.0,H
802.0,G
802.0,B
802.0,A
1239.0,A
852.0,E
936.0,B
1359.0,D
1801.0,A
1620.0,D
1472.0,G
1365.0,F
1379.0,C
1426.0,F
1472.0,F
1422.0,C
1558.0,C
1612.0,E
1619.0,F
1442.0,B
1552.0,C
1935.0,D
1954.0,D
1672.0,F1
1000.0,E
1454.0,E
193.0,A
1985.0,G
466.0,C
1715.0,C
1833.0,F
771.0,C
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1176.0,F
1575.0,L
1409.0,F
1393.0,D
1271.0,D
1238.0,C
1165.0,D
1196.0,D2
1725.0,C
1281.0,B
1151.0,E
978.0,F
1525.0,E
1551.0,D2
1551.0,D1
1979.0,D
1979.0,C
1979.0,B
1979.0,A
1900.0,D
1931.0,G
1367.0,E
1599.0,H
1470.0,B
627.0,A
1296.0,E2
1628.0,D1
1558.0,B
1627.0,D
1895.0,D
1774.0,E
1611.0,E2
1635.0,D
1912.0,B
1722.0,G
1903.0,D1
1646.0,D
1739.0,D
461.0,B
1929.0,D
1981.0,C
1981.0,B
1981.0,A
1976.0,E
1976.0,B
1976.0,A
1535.0,D
1475.0,G
1610.0,D
1665.0,D
1718.0,B
1896.0,C
1896.0,B
1896.0,A
1878.0,F
1656.0,D
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1977.0,D
1977.0,C
1977.0,B
1977.0,A
1884.0,C
1884.0,B
1884.0,A
1968.0,C
1842.0,D
1968.0,B
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1744.0,E2
1744.0,E1
1679.0,D
327.0,C
1876.0,B
1818.0,B
1775.0,C
1879.0,D
1931.0,D
1646.0,C
1790.0,E
367.0,C
388.0,B
1969.0,C
1063.0,B
1891.0,B
1974.0,G
1882.0,B
1966.0,D
1966.0,C
1436.0,D
1974.0,E
1974.0,C
1849.0,C
1747.0,C
938.0,D
20.0,C
1918.0,C
1973.0,D
1973.0,C
1973.0,B
1973.0,A
1836.0,A
1867.0,E1
1867.0,E2
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1832.0,C
1832.0,B
1832.0,A
1826.0,D
1826.0,C
1826.0,B
1826.0,A
1955.0,E
580.0,D
1722.0,F
863.0,E
1324.0,E
1853.0,D
1853.0,C
1853.0,B
1853.0,A
1500.0,A
1799.0,D1
1556.0,D
1508.0,B
1972.0,D2
1972.0,D1
1972.0,C
1972.0,B
1972.0,A
1971.0,D
1971.0,G
1847.0,C
1970.0,F3
1970.0,F2
1970.0,F1
1970.0,A3
1970.0,A2
1970.0,A1
1970.0,C2
1970.0,C1
1970.0,E3
1970.0,E2
1970.0,E1
1966.0,B
1957.0,D
1957.0,C
1957.0,B
1957.0,A
1956.0,C
1942.0,C2
1955.0,C
1955.0,A
1951.0,E
1951.0,C
1951.0,B
1951.0,A
1736.0,C1
1736.0,B
1736.0,A
1851.0,F
1942.0,B
1824.0,B1
1805.0,D
1592.0,C
1822.0,F
1881.0,F
1085.0,D
1873.0,H
1693.0,B
371.0,D
431.0,C
1950.0,E
1950.0,D
1950.0,F
1842.0,C
1842.0,B
1842.0,A
1894.0,A
1894.0,D
1894.0,C
1894.0,B
1907.0,C
1442.0,A
1946.0,E
1946.0,C
1946.0,B
1946.0,A
1932.0,D
1932.0,C
1932.0,B
1932.0,A
1935.0,C
1875.0,D
1868.0,B1
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1689.0,C
1833.0,E
500.0,B
28.0,B
369.0,C
1944.0,D
1944.0,C
1944.0,B
1944.0,A
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1948.0,A
1948.0,B
1948.0,C
1948.0,D
1513.0,C
1937.0,D
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1624.0,E
1624.0,D
1800.0,E2
1800.0,E1
1800.0,D
1800.0,C2
1800.0,C1
1800.0,B
1800.0,A
1941.0,F
1941.0,C
1941.0,D
1941.0,B
1941.0,A
1616.0,C
1623.0,C
1622.0,B
1620.0,C
1805.0,C
1805.0,B
1805.0,A
1881.0,E
1821.0,C
1821.0,B
1821.0,A
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1935.0,B
1935.0,A
1923.0,D
1933.0,E
1937.0,C
1934.0,B
1934.0,A
1937.0,B
1937.0,A
1542.0,B
1579.0,D
1579.0,F
1923.0,C
1926.0,E
1926.0,D
1928.0,A
1557.0,C
1463.0,B
401.0,C
1352.0,G
75.0,C
702.0,B
1925.0,D
1924.0,A
1925.0,B
1922.0,B
1922.0,A
1921.0,D
1921.0,C
1921.0,B
1921.0,A
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1839.0,C
1898.0,D
1899.0,C
1899.0,D
1899.0,E
1901.0,C
1905.0,B
1906.0,M
1907.0,B
1914.0,F
1907.0,D
1912.0,A
1912.0,K
1914.0,C
1899.0,F
1919.0,C
1919.0,B
1919.0,A
1916.0,C
1916.0,B
1916.0,A
1917.0,C
1915.0,C
1915.0,B
1915.0,A
550.0,B
1097.0,B
1917.0,A
1909.0,D
1909.0,B
1909.0,A
1913.0,C
1848.0,B
1914.0,E2
1914.0,E1
1914.0,D
1914.0,B
1914.0,A
1902.0,C
1902.0,B
1902.0,A
1906.0,A
1898.0,A
1903.0,B
1903.0,A
1891.0,A
1886.0,B
1886.0,A
1877.0,C
1877.0,B
1877.0,A
1875.0,C
1875.0,B
1875.0,A
1879.0,B
1879.0,A
1861.0,A
1863.0,B
1863.0,A
1702.0,C
1844.0,D
1844.0,B
520.0,B
1855.0,B
1855.0,A
1849.0,B
1849.0,A
1844.0,A
1744.0,D
4.0,C
