contestId,problem
105459,E
105459,B
105459,A
105459,L
105459,J
105459,K
105459,G
105459,C
105459,M
104857,B
104857,G
104857,J
104857,E
104857,F
104076,G
104076,J
104076,H
104076,C
104076,D
104076,E
104076,M
104076,A
104076,K
884,F
1982,F
1495,D
1500,C
1483,D
1470,D
1338,C
1924,C
1922,F
1919,F2
1919,F1
1919,E
1917,F
1917,E
1913,F
1913,E
1913,D
1913,C
1913,B
1913,A
1839,E
1867,E2
1906,L
1901,D
1901,C
1901,B
1901,A
1893,D
1894,E
1894,D
1894,C
1894,B
1894,A
1823,E
1824,C
1834,F
1838,E
1842,F
1845,E
1847,F
1866,K
1859,E
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
104531,B
1886,E
1886,C
1827,B2
1827,B1
1827,A
1835,A
104531,J
104531,K
104531,F
104531,E
104531,C
104531,A
487,E
1088,F
1109,F
925,E
1061,E
235,C
1011,D
1200,C
1200,D
464,C
809,C
1200,E
1200,B
1200,A
482,E
932,F
656,A
1041,D
1041,C
1041,B
1041,A
438,E
597,C
1025,C
1025,B
1025,A
487,B
1015,C
1015,B
1015,A
1013,C
1013,A
24,D
