contestId,problem,points
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
105417,F,
105417,D,
105417,C,
105383,E,
105383,D,
105383,C,
105383,K,
105383,B,
105383,J,
105383,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
1154,G,
2020,C,
2018,D,
2019,C,
2019,D,
2019,E,
2019,B,
2019,A,
102644,D,
102644,C,
102644,B,
102644,A,
1988,D,
2013,F1,
2008,G,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2008,F,
2008,C,
2003,E2,
2003,E1,
1979,E,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
1979,C,
1979,D,
1979,B,
1979,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1982,D,
1982,C,
1982,B,
1982,A,
622,E,
622,D,
622,A,
1670,E,
1672,E,
620,E,
620,D,
616,E,
616,D,
612,E,
612,A,
609,F,
609,E,
609,C,
609,A,
600,E,
600,C,
600,B,
598,E,
598,D,
598,B,
598,A,
2009,G2,
2009,G1,
1695,D2,
1695,D1,
1704,E,
1717,E,
1721,E,
1854,B,
1854,A2,
1854,A1,
2007,D,
2007,E,
1730,D,
1777,E,
1736,D,
1737,D,
1763,D,
1763,E,
1909,F1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1867,E1,
1867,E2,
1998,E2,
1998,E1,
1575,L,
1989,D,
1989,C,
1989,B,
1989,A,
1994,E,
1748,D,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1942,D,
1555,E,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1938,E,
2000,F,
2000,G,
2000,H,
2002,E,
2002,D2,
1990,D,
1990,C,
1990,B,
1990,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1949,F,
1998,D,
1998,C,
1998,B,
1998,A,
1954,E,
1967,B2,
1967,B1,
1985,H2,
1991,F,
1991,E,
1999,F,
1999,E,
1991,D,
1991,C,
1991,B,
1991,A,
1993,D,
1993,C,
1993,B,
1993,A,
1986,G2,
1986,G1,
1997,E,
1997,A,
1997,D,
1997,C,
1997,B,
1995,B2,
1995,B1,
1995,D,
1988,E,
1553,E,
1983,C,
1983,D,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1970,A2,
1970,A3,
1956,C,
1956,D,
1956,B,
1956,A,
1946,E,
1946,D,
1944,F2,
1944,F1,
1944,D,
1944,C,
1944,B,
1944,A,
1948,E,
1948,B,
1948,D,
1948,C,
1948,A,
1875,D,
1875,C,
1875,B,
1875,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1941,G,
1934,D2,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1929,D,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1788,E,
1312,D,
1800,G,
1906,H,
1918,E,
1921,G,
1920,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1894,E,
1922,E,
1894,D,
1894,C,
1894,B,
1894,A,
1922,D,
1922,B,
1922,C,
1922,A,
1840,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1912,E,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1795,E,
1848,D,
1907,G,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1913,E,
1598,E,
1917,D,
1917,C,
1917,E,
1917,B,
1917,A,
1909,D,
1909,B,
1909,C,
1909,A,
1605,D,
1914,G2,
1914,G1,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1606,E,
1912,K,
1912,A,
1912,L,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1896,C,
1896,D,
1896,E,
1896,B,
1896,A,
165,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1902,F,
1101,G,
959,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,E,
1900,D,
1900,B,
1900,C,
1900,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1203,F1,
1203,F2,
1895,E,
104460,J,
104460,B,
104460,F,
104460,L,
104460,E,
1895,D,
1895,C,
1895,B,
1895,A,
1614,D1,
103643,J,100.0
103643,E,100.0
103643,G,100.0
103643,I,100.0
103643,F,100.0
103643,C,100.0
103643,D,100.0
103643,B,100.0
103643,A,100.0
104745,E,
104745,C,
104745,A,
104745,B,
1621,E,
103886,I,
103886,E,
103886,F,
103886,B,
103886,C,
103886,A,
1891,A,
1891,B,
1891,C,
1891,D,
1891,F,
104393,B,
104393,E,
104393,F,
104393,J,
104393,H,
104393,G,
104393,D,
104393,C,
104393,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1621,D,
103373,E,
103373,G,
103373,C,
103373,D,
103373,J,
103373,A,
103373,B,
1626,D,
1628,D1,
1637,E,
1650,G,
1666,J,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,B,
1884,A,
1884,C,
1667,B,
1886,D,
1729,G,
1886,C,
1886,B,
1886,A,
271,D,
126,B,
1866,H,
1870,E,
1732,C2,
1620,E,
1620,D,
1870,D,
1882,D,
1882,C,
1882,B,
1882,A,
1847,F,
1860,D,
1622,D,
1624,E,
1866,I,
1866,G,
1863,E,
1866,C,
1866,B,
1866,A,
1790,F,
1861,D,
1861,C,
1861,B,
1861,A,
1811,F,
1863,D,
1863,C,
1863,B,
1863,A,
1806,E,
1806,D,
1862,C,
1862,B,
1862,A,
1862,G,
1862,D,
1862,E,
1862,F,
1510,K,
1600,D,
1600,I,
1600,E,
1600,J,
1860,E,
1503,C,
920,F,
459,D,
895,E,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1860,C,
1860,B,
1860,A,
438,D,
1858,D,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
515,E,
474,F,
1234,D,
339,D,
356,A,
1468,H,
1468,J,
1468,A,
1468,D,
1468,F,
1468,K,
1468,N,
1468,C,
1468,E,
1400,E,
1857,G,
1856,D,
1624,F,
1856,E1,
1856,B,
1856,C,
1856,A,
1632,D,
1634,D,
1808,E1,
1638,D,
1738,D,
1853,A,
1642,D,
1642,E,
1642,A,
1642,C,
1642,B,
1822,G1,
1822,G2,
1646,E,
1646,D,
1657,D,
1848,F,
1672,F1,
1674,G,
1674,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1700,D,
1690,G,
1834,E,
1741,G,
1778,D,
1741,F,
1665,D,
1845,D,
1842,D,
1842,C,
1842,B,
1842,A,
1684,E,
1710,B,
1843,F1,
1843,E,
1836,C,
1836,B,
1836,A,
1681,F,
1834,D,
1834,C,
1834,B,
1834,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1767,C,
1841,E,
1771,D,
1799,E,
1651,D,
1651,C,
1651,B,
1651,A,
1787,E,
1799,D2,
1841,D,
1841,B,
1841,A,
1799,D1,
1808,D,
1629,E,
1629,C,
1685,B,
1629,D,
1629,B,
1629,A,
1307,D,
1839,D,
1838,E,
104090,I,
1840,E,
1840,G2,
1840,G1,
1838,B,
1702,G1,
1702,G2,
1696,D,
1696,E,
1838,D,
1839,C,
1839,B,
1839,A,
1838,C,
1838,A,
1709,E,
1712,E1,
1811,G2,
1811,G1,
1823,E,
786,C,
86,D,
1712,D,
1823,D,
1715,D,
1718,A2,
1831,D,
1831,C,
1831,B,
1831,A,
1718,C,
1718,B,
1716,D,
1837,E,
1716,C,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1725,C,
321,C,
1825,D1,
1789,D,
1789,C,
1789,B,
1789,A,
1726,D,
1731,E,
1733,D2,
1775,E,
1833,F,
1833,G,
1833,E,
1744,F,
1753,C,
1764,E,
1823,C,
1823,B,
1823,A,
1816,E,
1816,D,
1815,A,
1770,D,
1817,C,
1818,D,
1818,C,
1818,B,
1818,A,
1772,F,
1828,D2,
1828,D1,
1828,C,
1828,B,
1828,A,
1783,D,
1796,D,
1744,E2,
1746,D,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
1554,D,
1556,C,
1825,C,
1825,B,
1825,A,
1556,D,
1747,D,
1826,D,
1826,C,
1826,B,
1826,A,
1749,D,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1774,E,
1787,D,
1791,G2,
1820,D,
1820,B,
1820,C,
1820,A,
1800,F,
1801,C,
1572,A,
1560,E,
1575,D,
1797,D,
1797,B,
1797,C,
1797,A,
1814,B,
1814,C,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1582,F1,
1810,E,
1583,D,
1611,F,
1810,C,
1619,D,
1810,D,
1810,B,
1810,A,
1617,D1,
1620,C,
1630,B,
1637,D,
1648,B,
1666,C,
81,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1794,D,
1666,L,
25,D,
1809,A,
1809,D,
