contestId,problem,points
321,E,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,D,
2023,C,
2023,B,
2023,A,
2018,E2,
2018,E1,
2018,D,
2018,B,
2018,C,
2018,A,
2005,E1,
2005,D,
2005,E2,
2003,F,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1989,F,
1997,F,
105242,I,
1975,F,
1975,D,
1975,G,
1975,E,
1975,C,
1975,B,
1975,A,
102538,A,
102538,D,
102538,E,
102538,F,
102538,B,
102538,I,
1408,I,
102331,K,
102331,E,
102331,F,
102331,G,
102268,K,
102268,D,
102268,E,
102268,I,
102268,B,
102268,F,
1970,A3,
1970,A2,
1970,D1,
1970,G3,
1970,G2,
1970,G1,
1970,E1,
1970,E2,
1970,E3,
1970,B1,
1970,C1,
1970,C2,
1970,C3,
1970,A1,
1965,C,
1965,B,
1965,A,
1801,E,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,F,
1943,B,
1943,D2,
1943,D1,
1943,C,
1943,A,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,H1,
1468,M,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
102156,D,
1654,F,
1909,F2,
1909,E,
1909,F1,
1909,C,
1909,B,
1909,A,
1904,F,
1903,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1770,G,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1620,G,
1876,C,
1876,B,
1876,A,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
1861,E,
1864,H,
1856,D,
1856,E2,
102331,C,
1854,B,
1854,D,
1854,E,
1854,C,
1854,A2,
1854,A1,
802,O,
1848,F,
1844,D,
1844,C,
1844,B,
1844,A,
1572,D,
1845,E,
1842,G,
1842,D,
1842,C,
1842,B,
1842,A,
104077,I,
1830,D,
1830,B,
1830,C,
1830,A,
1827,C,
1827,B1,
1827,A,
102391,I,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,C,
1817,B,
1817,A,
1822,G2,
1821,F,
1819,D,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1814,F,
104282,J,
104282,G,
1805,F1,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,F,
1809,G,
1175,G,
603,E,
1608,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
497,E,
585,F,
1188,D,
1188,E,
1034,D,
1799,H,
739,E,
1799,F,
1799,E,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1785,F,
1785,E,
1785,C,
1785,D,
1785,B,
1785,A,
1780,A,
1780,B,
1780,D,
1780,E,
1780,F,
1780,G,
1792,E,
1792,F2,
104146,D,100.0
104146,B,100.0
104146,A,100.0
101237,D,
1782,D,
1782,F,
1782,E,
1782,C,
1782,B,
1782,A,
1229,E1,
101873,B,
1767,F,
1768,F,
102354,B,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1423,J,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,C,
1759,D,
1759,B,
1759,A,
997,D,
1276,D,
1097,G,
1697,F,
1748,D,
1748,E,
1750,D,
1750,B,
1750,A,
1208,G,
1060,F,
1610,F,
1610,E,
1610,D,
1740,G,
1740,F,
