contestId,problem,points
1699.0,E,
1081.0,F,
1033.0,E,
1062.0,F,
718.0,E,
1876.0,E,
1819.0,D,
1969.0,F,
2009.0,G3,
2035.0,E,
2035.0,D,
1438.0,F,
2035.0,C,
2035.0,B,
2035.0,A,
1567.0,F,
1181.0,D,
2023.0,C,
413.0,E,
960.0,D,
1101.0,F,
570.0,E,
245.0,G,
2023.0,B,
2023.0,A,
2030.0,G1,
2030.0,F,
2030.0,A,
451.0,E,
1216.0,E1,
1216.0,E2,
571.0,C,
1085.0,A,
1680.0,D,
909.0,D,
323.0,C,
1575.0,E,
671.0,C,
1118.0,F2,
150.0,B,
1173.0,A,
1487.0,A,
1945.0,H,
2022.0,D2,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
1743.0,G,
1237.0,E,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
1198.0,F,
1906.0,B,
878.0,D,
1320.0,E,
1455.0,G,
1295.0,F,
1909.0,F2,
1909.0,F1,
1773.0,G,
1096.0,E,
1381.0,C,
1583.0,F,
1765.0,G,
1658.0,F,
1622.0,F,
765.0,F,
1592.0,F2,
1592.0,F1,
1270.0,G,
2021.0,C2,
2021.0,E2,
2021.0,E1,
2021.0,C1,
2021.0,B,
2021.0,A,
1768.0,F,
1373.0,G,
173.0,E,
1767.0,C,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,E1,
2018.0,B,
2018.0,D,
2018.0,A,
2018.0,C,
1801.0,G,
1924.0,E,
1887.0,E,
1787.0,G,
1365.0,G,
2014.0,H,
1697.0,E,
1400.0,G,
1485.0,F,
1585.0,F,
1591.0,F,
1628.0,D1,
2013.0,E,
1580.0,B,
1253.0,F,
1578.0,L,
1129.0,E,
1780.0,F,
1725.0,E,
1680.0,F,
1933.0,G,
1174.0,E,
1838.0,F,
1423.0,G,
1463.0,F,
1774.0,G,
1270.0,H,
1580.0,D,
1863.0,F,
1606.0,F,
1635.0,F,
1720.0,D1,
1789.0,F,
1789.0,E,
1903.0,D2,
1859.0,E,
1679.0,E,
1712.0,E2,
1712.0,E1,
2006.0,D,
383.0,E,
165.0,E,
1986.0,G1,
1848.0,F,
1849.0,F,
1944.0,D,
1526.0,F,
1970.0,G3,
1970.0,G1,
1970.0,G2,
1984.0,E,
1984.0,F,
1987.0,F2,
1987.0,F1,
1301.0,E,
1479.0,D,
1467.0,D,
1610.0,D,
1083.0,C,
1380.0,F,
1630.0,A,
2006.0,C,
618.0,F,
2008.0,H,
2006.0,B,
2006.0,A,
1603.0,D,
1152.0,F2,
1152.0,F1,
2003.0,D1,
1421.0,E,
1852.0,D,
1935.0,E,
2002.0,D2,
1154.0,F,
1582.0,F1,
1582.0,F2,
1832.0,E,
1183.0,H,
1183.0,E,
1734.0,D,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1080.0,E,
1220.0,F,
1110.0,F,
1076.0,E,
1213.0,G,
1956.0,D,
1696.0,E,
1282.0,B2,
1689.0,D,
1997.0,F,
1981.0,D,
1286.0,C1,
1779.0,F,
1634.0,E,
1213.0,F,
1257.0,F,
354.0,C,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1375.0,F,
1646.0,D,
1913.0,F,
1325.0,F,
1995.0,D,
1638.0,E,
1386.0,C,100.0
1355.0,F,
1364.0,E,
1830.0,D,
1830.0,B,
1830.0,C,
1830.0,A,
1990.0,E2,
1746.0,E1,
1990.0,E1,
1994.0,G,
1805.0,F1,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1129.0,C,
1987.0,E,
1107.0,F,
1217.0,F,
1731.0,A,
802.0,L,
1725.0,K,
1992.0,G,
1156.0,F,
1523.0,G,
1594.0,F,
1923.0,E,
1965.0,C,
1497.0,D,
1681.0,F,
1387.0,B1,50.0
744.0,C,
540.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1372.0,D,
1510.0,I,
1497.0,E2,
1614.0,D1,
888.0,G,
518.0,D,
1750.0,A,
45.0,G,
1472.0,F,
1102.0,E,
1500.0,C,
1622.0,A,
855.0,A,
1500.0,D,
1107.0,E,
1107.0,G,
1267.0,K,
1342.0,E,
1503.0,D,
914.0,D,
1508.0,C,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1510.0,J,
1511.0,F,
1511.0,G,
1693.0,A,
1252.0,F,
724.0,E,
1311.0,E,
1098.0,C,
1043.0,F,
449.0,D,
1646.0,F,
1975.0,B,
104369.0,D,
104369.0,I,
104369.0,K,
104369.0,C,
104369.0,A,
1625.0,E1,
1914.0,F,
1385.0,G,
1367.0,F1,
1701.0,F,
1534.0,E,
1406.0,E,
1801.0,E,
1838.0,E,
1221.0,D,
1804.0,D,
1905.0,E,
1239.0,E,
1354.0,F,
1375.0,G,
1827.0,D,
1685.0,D1,
1442.0,D,
1316.0,E,
899.0,A,
1610.0,H,
1646.0,E,
1852.0,A,
914.0,F,
1332.0,D,
1969.0,D,
1967.0,B1,
1967.0,A,
915.0,C,
1626.0,E,
1951.0,E,
1965.0,B,
1965.0,A,
869.0,E,
1263.0,E,
79.0,D,
1749.0,E,
628.0,F,
1957.0,C,
87.0,C,
121.0,E,
1837.0,F,
1619.0,H,
1207.0,G,
1207.0,D,
1207.0,E,
1207.0,F,
1207.0,A,
1519.0,F,
1423.0,L,
119.0,C,
912.0,E,
888.0,E,
1070.0,I,
1956.0,E1,
1954.0,E,
1771.0,F,
1059.0,E,
329.0,B,
1773.0,D,
1032.0,F,
