contestId,problem,points
321,C,
770,B,
217,A,
526,B,
63,B,
617,B,
645,C,
513,B1,
384,B,
359,B,
401,B,
195,B,
368,B,
764,A,
934,B,
764,B,
510,C,
103,B,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
869,A,
902,B,
679,B,
478,D,
213,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1287,A,
1286,A,
1270,D,
1270,C,
1270,B,
1270,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1254,B1,
1254,A,
1251,D,
1251,C,
1251,B,
1251,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1241,C,
1241,B,
1241,A,
1230,D,
1230,B,
1230,C,
1230,A,
1220,C,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
102154,B,100.0
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,D,
1190,B,
1190,A,
1184,E3,
1184,C2,
1184,B2,
1184,E2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,A1,
1184,B1,
1188,A1,
102267,D,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,B,
1181,E1,
1181,C,
1181,A,
1173,C,
1173,B,
1173,A,
1174,D,
1174,C,
1174,A,
1148,D,
1148,C,
1148,A,
1177,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1164,A,1.0
1162,D,
1162,C,
1162,A,
1149,A,
1157,A,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,C,
1151,D,
1151,A,
1142,C,
1142,B,
1142,A,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,C,
1136,B,
1136,A,
1132,C,
1132,B,
1132,A,
1131,F,
1131,B,
1131,C,
1131,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1114,E,
1114,C,
1114,B,
1114,A,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
100989,N,
1106,D,
1106,E,
1106,C,
1106,B,
1106,A,
609,A,
598,A,
1107,D,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1076,E,
1100,C,
1100,B,
1100,A,
598,E,
1082,E,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1081,E,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1051,E,
1027,E,
1016,E,
1000,E,
990,E,
976,E,
962,E,
954,E,
920,E,
915,E,
911,E,
884,E,
863,E,
1056,C,
1056,D,
1056,B,
1056,A,
846,E,
1080,C,
1080,B,
1080,A,
825,E,
818,E,
817,E,
1061,B,
1061,A,
813,E,
808,E,
1079,C,
1079,B,
1079,A,
803,E,
797,E,
792,E,
762,E,
710,E,
702,E,
1062,C,
1062,A,
1062,B,
691,E,
678,E,
665,E,
652,E,
1075,D,
1075,B,
1075,A,
622,C,
628,E,
628,D,
622,E,
616,E,
600,E,
612,E,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
609,E,
1073,D,
1073,C,
1073,B,
1073,A,
1068,C,
1068,B,
1068,A,
911,D,
1051,D,
1016,D,
946,D,
954,D,
837,D,
938,D,
915,D,
884,D,
1054,C,
1054,B,
1054,A,
817,D,
803,D,
762,D,
702,D,
691,D,
678,D,
665,D,
1064,C,
1064,B,
1064,A,
660,D,
652,D,
1065,C,
1065,B,
1065,A,
632,D,
620,D,
1033,C,
1033,B,
1033,A,
1009,E,
620,E,
1036,F,
1047,D,
1047,C,
1047,B,
1047,A,
1041,D,
1041,C,
1041,B,
1041,A,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1013,C,
1013,B,
1013,A,
279,C,
1011,D,
1011,C,
1011,B,
1011,A,
1006,F,
1006,D,
1006,E,
