contestId,problem
2032,D
2032,C
2032,B
2032,A
2026,D
2026,C
2026,B
2026,A
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2022,D1
2022,C
2022,B
2022,A
2021,C1
2021,B
2021,A
2020,B
2020,E
2020,D
2020,C
2020,A
2018,D
2018,A
2018,C
2018,B
1400,B
1400,A
1400,C
1400,D
1400,E
1400,F
722,F
1117,E
906,D
1717,E
1863,E
1863,D
1863,C
1863,B
1863,A
1305,A
1305,B
1305,C
1305,D
1305,E
1305,F
1307,D
2006,C
2006,B
2006,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,D
2004,C
2004,B
2004,A
1993,C
1993,B
1993,A
1997,E
1997,D
1997,C
1997,B
1997,A
1037,H
940,F
1580,C
763,E
741,D
600,E
1073,G
235,C
119,D
827,D
1969,D
1969,C
1969,B
1969,A
809,D
702,F
490,F
1943,B
1943,A
915,E
240,E
231,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1045,C
1924,B
1924,A
808,F
1917,C
1917,F
1917,E
1917,D
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,E
1913,D
1913,C
1913,B
1913,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
704,D
1902,E
1902,D
1902,C
1902,B
1902,A
1903,D2
1903,D1
1903,C
1903,B
1903,A
1900,E
1900,D
1900,C
1900,B
1900,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,C
1893,B
1893,A
1363,D
1363,F
1363,E
915,D
1886,A
1535,E
1535,A
1499,E
1499,D
1437,E
1348,E
1295,E
898,C
514,C
706,D
1430,A
1841,E
1841,D
1841,C
1841,B
1841,A
1821,A
1,B
1,A
1646,D
1676,G
708,C
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1681,E
1272,F
1421,D
615,C
1701,E
1701,D
1701,C
1701,B
1701,A
1272,C
1699,D
1699,C
1699,B
1699,A
1681,D
1681,C
1681,B
1681,A
1684,B
1684,A
609,E
1667,A
1659,D
1659,C
1659,B
1659,A
1644,E
1644,D
1644,C
1644,B
1644,A
1634,D
1634,C
1634,B
1634,A
1633,C
1633,B
1633,A
1628,D1
1628,B
1628,A
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1622,E
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1613,E
1613,D
1613,C
1613,B
1613,A
1606,D
1606,C
1606,B
1606,A
1580,A
1535,D
1535,C
1535,B
1523,C
1523,B
1523,A
1526,C2
1526,C1
1526,B
1526,A
1528,B
1528,A
1527,C
1527,B2
1527,B1
1527,A
1525,D
1525,B
1525,A
1519,D
1519,C
1519,B
1519,A
1514,D
1514,C
1514,B
1514,A
1511,D
1511,C
1511,B
1511,A
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1495,B
1495,A
1494,D
1494,C
1494,B
1494,A
1491,C
1491,B
1491,A
1479,C
1479,A
1479,B2
1479,B1
1473,D
1473,C
1473,B
1473,A
1430,E
1430,D
1430,C
1430,B
1200,E
1469,E
1469,D
1469,C
1469,B
1469,A
1464,B
1464,C
1464,A
1463,D
1463,C
1463,B
1463,A
1455,E
1455,D
1455,C
1455,B
1455,A
1452,D
1452,C
1452,B
1452,A
1440,C2
1440,C1
1440,B
1440,A
1442,B
1442,A
1437,D
1437,B
1437,C
1437,A
1421,C
1421,B
1421,A
1363,C
1363,B
1363,A
1348,D
1348,C
1348,B
1348,A
1334,D
1334,C
1334,B
1334,A
1332,D
1332,C
1332,B
1332,A
1327,D
1327,E
1327,C
1327,B
1327,A
1325,C
1325,D
1325,B
1325,A
1304,D
1304,C
1304,B
1304,A
1301,C
1301,A
1300,D
1300,C
1300,A
1300,B
1182,B
1295,D
1295,C
1295,B
1295,A
1293,D
1293,C
1293,B
1293,A
1288,C
1288,B
1288,A
1285,C
1285,B
1285,A
727,A
1287,B
1287,D
1287,C
1287,A
1277,B
1271,B
1270,C
1270,B
1270,A
1279,C
1279,D
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
1278,C
1278,B
1278,A
1249,D1
1249,D2
1249,E
1249,C1
1249,C2
1249,B2
1249,B1
1249,A
1272,E
1272,D
1272,B
1272,A
1256,C
1256,B
1256,A
1265,B
1265,A
