contestId,problem,points
1957,D,
1895,D,
1895,C,
1895,B,
1895,A,
1887,B,
1887,A2,
1887,A1,
1876,C,
1876,B,
1876,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1852,B,
1852,A,
1848,D,
1848,C,
1848,B,
1848,A,
1656,F,
1656,C,
1656,E,
1656,A,
1656,B,
1656,D,
1654,C,
1654,B,
1654,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1835,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,E,
1839,C,
1839,B,
1839,A,
1830,C,
1830,A,
1830,B,
1817,B,
1817,A,
1819,C,
1819,B,
1819,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,B,
1804,A,
1789,E,
1789,C,
1789,B,
1789,A,
1776,M,
1776,I,
1776,C,
1776,B,
1776,J,
1776,F,
1776,H,
1776,G,
1776,L,
1776,A,
1788,E,
1788,D,
1785,C,
1785,B,
1785,A,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,B,
1783,C,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,B,
1770,A,
1770,C,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,A,
1758,B,
1761,C,
1761,B,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,G,
1740,C,
1740,B,
1740,A,
1740,D,
1740,E,
1740,F,
1749,F,
1754,B,
1754,A,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,E,
1743,C,
1743,B,
1743,A,
1746,F,
1746,D,
1746,A,
1746,E1,
1746,C,
1746,B,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1736,E,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,A,
1736,D,
1736,B,
1736,C2,
1736,C1,
1735,E,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,A,
1738,C,
1738,B,
1739,D,
1739,E,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1729,A,
1729,B,
1729,C,
1729,D,
1729,E,
1729,F,
1729,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,D,
1726,B,
1726,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1718,C,
1718,A2,
1718,B,
1718,A1,
1712,E2,
1712,D,
1712,E1,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1714,E,
1714,F,
1714,C,
1714,A,
1714,G,
1714,D,
1714,B,
1704,D,
1704,C,
1704,A,
1704,E,
1704,B,
453,A,
1710,B,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,E,
1705,B,
1705,C,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1436,D,
1442,B,
1446,A,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,B,
1699,C,
1699,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1696,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1694,B,
1694,A,
1693,B,
1693,A,
1693,C,
1697,F,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1679,A,
1679,E,
1679,D,
1679,C,
1679,B,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1687,B,
1687,A,
1691,C,
1691,F,
1691,E,
1691,D,
1691,B,
1691,A,
1685,B,
1685,A,
1442,D,
1681,F,
1681,D,
1681,B,
1681,A,
1681,C,
1682,D,
1682,C,
1682,B,
1682,A,
1684,D,
1684,E,
1684,C,
1684,A,
1684,B,
1665,B,
1665,A,
1663,C,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,D,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,A,
1644,B,
1644,C,
1638,D,
1638,C,
