contestId,problem,points
2021.0,C1,
2021.0,B,
2021.0,A,
1850.0,A,
1850.0,B,
1850.0,E,
1850.0,C,
1850.0,D,
1850.0,F,
1850.0,G,
1847.0,D,
1847.0,B,
1847.0,C,
1847.0,A,
1439.0,D,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1586.0,C,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
1422.0,B,
1422.0,F,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1358.0,E,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1307.0,D,
1307.0,B,
1307.0,C,
1307.0,A,
1301.0,C,
1301.0,E,
1301.0,B,
1301.0,A,
1286.0,B,
1286.0,A,
1270.0,D,
1270.0,C,
1270.0,A,
1270.0,B,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1269.0,D,
1269.0,B,
1269.0,C,
1269.0,A,
1265.0,D,
1265.0,B,
1265.0,A,
1265.0,C,
1245.0,F,
1245.0,C,
1245.0,B,
1245.0,A,
1237.0,B,
1237.0,A,
1237.0,D,
1230.0,E,
1230.0,C,
1230.0,D,
1230.0,A,
1230.0,B,
1077.0,D,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,B,
1077.0,C,
1077.0,A,
1076.0,E,
387.0,B,
100942.0,G,
1073.0,A,
101525.0,C,
101149.0,A,
101939.0,B,
101939.0,A,
101945.0,E,
1065.0,A,
100017.0,B,
100017.0,C,
100017.0,A,
389.0,A,
384.0,B,
388.0,A,
710.0,B,
802.0,M,
456.0,A,
100118.0,D,
465.0,B,
427.0,B,
1005.0,A,
1003.0,C,
1003.0,A,
998.0,A,
96.0,A,
282.0,A,
231.0,A,
50.0,A,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
999.0,A,
994.0,A,
,123,
977.0,A,
101588.0,B,
432.0,B,
976.0,A,
405.0,A,
369.0,B,
441.0,C,
,112,
,100,
964.0,A,
701.0,A,
441.0,A,
100118.0,B,
100062.0,B,
932.0,A,
805.0,A,
467.0,A,
769.0,A,
546.0,A,
959.0,A,
656.0,C,
656.0,B,
656.0,A,
952.0,D,
952.0,A,
931.0,A,
929.0,A,
938.0,A,
935.0,B,
935.0,A,
38.0,A,
934.0,B,
828.0,A,
432.0,A,
369.0,A,
822.0,A,
705.0,A,
427.0,A,
791.0,A,
100092.0,F,
100092.0,C,
100092.0,D,
100092.0,B,
100092.0,A,
100853.0,B,
100853.0,A,
894.0,A,
887.0,A,
888.0,A,
892.0,A,
784.0,A,
894.0,C,
