contestId,problem
105492,K
105492,E
105492,G
105492,A
105492,J
105446,E
105446,F
105446,D
105446,G
105446,I
105446,K
105446,L
105446,A
2023,B
104555,B
104555,D
104555,E
104555,H
104555,G
104555,C
104555,F
104555,I
104555,M
104555,L
104555,A
2025,E
2020,E
2020,D
2020,C
2020,B
2020,A
1997,D
1997,C
1997,B
1997,A
1994,G
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1984,C2
1984,C1
1980,A
1981,D
1981,C
1981,B
1981,A
1976,A
1976,B
1976,C
1976,D
1977,C
1977,B
1977,A
1971,H
1971,G
1971,E
1971,F
1971,D
1968,F
1967,C
1967,B1
1967,A
1965,B
1965,A
1957,D
1957,C
1929,F
1918,E
1918,D
1925,D
1922,D
1922,E
1912,B
1912,D
1912,K
1920,C
1919,C
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,B
1902,E
1902,D
1898,E
1896,C
1896,B
1896,A
1862,C
1890,D
1890,C
1890,B
1890,A
1864,C
1864,B
1864,A
1849,D
1849,C
1849,B
1849,A
1848,B
1848,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,B
1853,A
1681,A
101666,E
1198,C
1279,F
1083,E
1694,A
1693,B
1693,A
1697,C
1268,C
137,E
438,D
1691,D
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1676,H2
1676,H1
1676,E
1676,C
1676,B
1676,A
1679,D
1679,C
1679,B
1679,A
1672,D
1608,C
1101,E
1670,F
27,D
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1370,E
1400,E
1172,B
1661,D
1461,E
1660,F2
1307,D
1307,C
1307,B
1307,A
1646,D
1646,C
1646,B
1646,A
13,E
1644,D
1644,C
1644,B
1644,A
877,E
1635,A
1366,E
1366,C
1366,B
1366,A
1634,D
1634,C
1634,B
1634,A
486,E
1632,D
1630,A
1256,E
1322,B
1322,A
1158,C
208,E
354,C
439,E
926,F
1237,D
949,C
893,E
893,D
25,C
174,C
1627,E
1627,D
1627,C
1627,B
1627,A
437,D
22,D
1621,F
1624,G
1624,A
1624,B
1624,C
1624,E
1624,F
1624,D
1621,E
1613,D
178,B3
178,B2
178,B1
991,E
1617,D1
1617,C
1617,B
1617,A
963,A
1591,E
1609,C
1614,D1
1614,C
1614,B
1614,A
1612,C
1612,B
1612,A
1589,C
1589,A
151,B
1605,C
1605,B
1605,A
1606,E
1606,C
1606,A
1606,B
1602,C
1602,A
1582,E
1582,F1
1582,D
1582,B
1582,A
487,B
459,C
478,D
507,E
446,A
191,C
455,A
343,C
431,C
510,B
482,B
126,B
356,A
479,B
543,A
189,A
463,A
453,A
466,A
459,A
327,A
483,A
479,A
469,A
460,A
58,A
337,A
463,B
465,A
510,A
443,A
454,A
405,A
381,A
1593,F
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1467,D
1260,D
1581,B
1581,A
1490,G
1579,G
1579,F
1579,E2
1579,C
1579,E1
1579,D
1579,B
1579,A
354,A
474,D
1475,G
1043,E
1295,C
808,D
1365,E
1573,C
1573,B
1573,A
1353,E
1495,B
1491,E
295,B
1566,E
1316,D
1569,C
1515,F
1567,D
1567,B
1567,A
1567,E
1506,G
1313,C2
1313,C1
1545,B
1545,A
1556,D
1556,B
1556,A
1284,C
1534,C
1408,D
1558,E
1558,C
1558,B
1558,A
777,E
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1416,C
1416,B
1416,A
1486,C1
1486,C2
102644,F
1559,E
379,A
1559,D1
1559,C
1559,B
1559,A
102644,D
102644,B
102644,C
102644,A
222,E
1384,B1
894,C
847,I
1303,D
914,D
1359,C
1359,E
1359,D
1367,E
1184,E1
1442,A
1557,C
1557,B
1557,A
50,A
1266,E
1266,D
1553,C
1428,E
1328,F
1328,E
1549,D
1549,C
1549,B
1549,A
1482,E
1554,A
1555,D
1555,C
1555,B
1555,A
1551,E
1551,F
1543,C
1543,B
1543,A
1396,C
1392,E
1398,D
1363,E
1542,C
1542,D
1542,B
1542,A
706,D
1312,E
1513,C
1541,D
1541,C
1541,B
1541,A
1539,D
1539,C
1539,B
1539,A
1537,B
1537,A
1526,C2
1534,A
1534,D
1534,B
1538,E
1538,G
1538,F
1538,D
1538,B
1538,A
1538,C
1535,C
1535,D
1535,E
1535,B
1535,A
1523,D
1141,A
1454,E
1523,C
1523,B
1523,A
1526,D
1526,C1
1526,B
1526,A
1529,D
1529,C
1529,B
1529,A
1527,A
1521,C
1521,B
1521,A
1469,C
1520,B
1520,F1
1520,E
1520,D
1520,C
1520,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1516,D
1516,C
1516,B
1516,A
1514,D
1514,C
1514,A
1514,B
1509,D
1509,C
1509,B
1509,A
101485,E
1504,A
1511,D
1511,C
1511,B
1511,A
1503,B
1504,C
1504,B
1505,A
1498,B
1498,A
1498,C
1483,A
1484,B
1484,A
1499,C
1499,B
1499,A
110,E
1496,C
1496,B
1496,A
1493,D
1493,B
1493,A
732,F
1000,E
118,E
