contestId,problem
2004,E
2005,E1
2008,H
2014,F
2022,D1
2020,E
2009,G1
2000,H
2001,E1
1994,E
1946,E
1730,D
1474,E
1485,E
1485,F
1479,C
1481,E
1437,C
1427,E
478,C
1401,F
1373,F
1374,F
1328,F
1301,E
1295,F
1283,F
1284,E
1286,C1
102394,A
102394,E
102394,I
102394,K
102394,F
102394,J
101955,E
101955,K
101955,I
101955,C
101955,J
1198,E
1198,D
1167,F
1149,C
1145,B
1145,C
1145,A
1141,D
1141,A
1141,C
1141,B
1141,E
1141,G
1141,F1
1141,F2
1109,D
1109,B
1085,E
1076,C
1015,C
1015,B
1015,A
1013,B
1013,C
1013,A
1007,A
990,G
983,C
986,C
980,D
947,C
903,D
844,C
844,B
844,A
842,B
842,A
843,C
843,B
843,A
822,D
822,C
822,B
822,A
816,D
816,B
816,A
793,A
776,D
776,C
776,E
776,B
776,A
768,F
768,D
768,E
768,C
768,B
768,A
764,C
764,B
764,A
761,E
761,A
761,D
761,C
761,B
550,D
758,D
758,C
758,B
758,A
754,D
754,B
754,A
750,C
750,B
750,A
746,E
746,D
746,B
746,A
721,B
721,A
