contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1938,C,
756,A,
715,C,
1142,C,
1282,D,
52,C,
932,F,
1658,D2,
1654,D,
1654,C,
1654,B,
1654,A,
103409,B,
232,E,
1459,E,
1641,C,
1641,B,
1641,A,
1638,E,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1081,G,
1621,E,
1621,D,
1621,C,
1621,A,
1621,B,
1615,E,
802,N,
1608,C,
1608,B,
1608,A,
103446,H,
103446,J,
103446,I,
103446,D,
103446,E,
103446,G,
1019,A,
102787,A,
1603,D,
1168,C,
1601,C,
1601,B,
1601,A,
696,D,
103261,A,
1202,E,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,G,
1599,I,
1599,H,
1599,C,
100570,C,
100570,D,
103069,G,
1083,E,
1572,A,
1498,F,
19,D,
833,D,
387,D,
991,E,
1325,E,
678,F,
407,E,
1517,G,
341,D,
1381,C,
1567,E,
914,E,
1436,E,
1497,D,
825,E,
1416,D,
321,E,
295,E,
1304,F2,
1304,F1,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,A,
963,D,
1004,F,
813,F,
755,E,
1216,A,
1285,A,
1167,A,
791,A,
1059,E,
1516,D,
1555,E,
1101,F,
498,C,
615,D,
1551,F,
959,F,
1510,D,
840,E,
1520,G,
1265,E,
1059,D,
840,C,
1101,G,
1545,A,
1082,G,
1550,D,
1550,C,
1550,B,
1550,A,
986,C,
425,D,
1473,F,
1028,E,
734,F,
1545,B,
455,D,
1061,F,
383,E,
1142,B,
27,D,
1015,F,
1207,E,
949,C,
961,E,
960,C,
855,F,
1153,E,
828,E,
1207,F,
1154,G,
732,E,
990,G,
808,F,
653,D,
510,E,
546,E,
827,D,
1540,A,
70,D,
1528,C,
1202,D,
1407,D,
925,C,
840,D,
1539,C,
1513,F,
374,D,
461,B,
1108,F,
1101,D,
1303,G,
868,F,
895,E,
914,D,
375,D,
877,F,
553,D,
102824,J,40.0
102824,E,40.0
102824,H,40.0
102824,I,40.0
102824,G,40.0
102824,F,40.0
102824,C,40.0
102824,B,40.0
102824,D,40.0
102824,A,40.0
102860,D,
1354,F,
1197,D,
1294,F,
961,G,
768,F,
295,C,
1515,F,
685,B,
1406,E,
1156,E,
364,D,
1485,C,
594,D,
1103,B,
558,C,
601,C,
1132,G,
1523,D,
1523,C,
1523,B,
1523,A,
1477,C,
4,A,
1301,F,
626,F,
505,C,
1039,B,
1525,C,
1525,D,
1525,B,
1525,A,
258,D,
1032,E,
911,E,
812,E,
1208,F,
1093,G,
128,C,
165,E,
455,B,
570,D,
1485,D,
559,C,
1521,C,
1521,B,
1521,A,
1051,E,
741,D,
681,D,
266,E,
1515,D,
1515,C,
1515,B,
1515,A,
1370,E,
455,C,
1433,F,
617,E,
1450,C1,
1519,D,
1519,C,
1519,B,
1519,A,
102394,A,
1508,C,
609,E,
1517,D,
1517,C,
1517,B,
1517,A,
1185,E,
1296,E2,
1475,G,
449,D,
915,F,
1268,C,
449,B,
817,D,
817,F,
1009,F,
600,E,
1100,E,
1505,F,
1505,A,
1331,A,
1506,E,
770,A,
575,B,
303,B,
666,B,
1062,C,
567,C,
220,B,
629,D,
817,C,
1399,E2,
484,B,
992,D,
1029,E,
1491,D,
1491,C,
1491,B,
1491,A,
1216,F,
321,C,
342,E,
590,B,
1342,D,
101628,K,
691,E,
147,B,
551,D,
1182,E,
616,E,
86,D,
348,C,
13,E,
359,D,
145,E,
833,B,
474,F,
101808,B,
898,F,
126,B,
592,D,
102942,E,
1420,E,
1245,D,
977,D,
755,C,
932,B,
713,C,
1467,D,
1467,C,
1467,B,
1467,A,
71,E,
