contestId,problem
1528,B
2033,G
2032,C
2032,E
2032,D
2032,A
1733,D2
2026,E
2026,D
2026,C
2026,B
2026,A
2023,B
2025,E
2025,D
2025,C
2025,B
2025,A
104821,A
104821,L
104821,G
104821,F
104821,C
104821,I
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
104065,A
104065,D
104065,E
105383,C
105383,D
105383,I
105383,L
105383,F
105383,E
105383,B
105383,A
105383,J
105383,K
2020,E
2020,D
2020,C
104023,K
104023,I
104023,D
104023,G
104023,J
104023,A
104023,E
2014,E
2014,F
2014,G
2014,H
2013,E
2013,D
2013,C
2013,B
2013,A
104725,E
104725,D
104725,G
104725,B
104725,L
104725,A
104725,F
104725,K
2005,C
2005,B1
2005,B2
2005,A
1849,E
1100,F
105336,J
105336,G
105336,I
2009,G3
2009,G1
2009,G2
1527,E
2008,E
2008,F
2008,G
2008,H
868,F
2006,C
2006,B
2006,A
321,E
2003,F
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
2001,B
2001,C
2001,A
103366,A
898,E
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,F1
2002,D2
2002,E
2002,D1
2002,C
2002,B
2002,A
1998,E1
1998,D
1998,C
1998,B
1998,A
1784,C
1999,G1
1999,G2
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
1418,G
1408,F
1579,G
1993,F1
1993,D
1993,C
1993,B
1993,A
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1884,D
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,D
1996,D
1996,G
1996,F
1996,E
1996,C
1996,B
1996,A
1995,B2
1995,C
1995,B1
1995,A
1988,E
1990,E1
1990,E2
1990,D
1990,C
1990,B
1990,A
128,D
1056,E
105231,H
105231,L
105231,J
105231,K
105231,C
105231,G
105231,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1070,A
630,H
1992,B
1992,D
1992,C
1992,E
1992,F
1992,G
1992,A
1710,B
1342,D
1983,E
1983,B
1983,D
1983,C
1983,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1986,D
1986,E
1986,F
1986,A
498,D
1535,E
1978,F
1006,F
1129,C
1978,E
1978,D
1978,C
1978,B
1978,A
56,E
1117,D
1213,F
1472,G
1984,E
1985,F
1985,A
1985,B
1985,C
1985,D
1985,E
1985,G
1985,H2
1985,H1
1499,D
1979,E
1984,C1
1984,C2
1984,D
1984,B
1984,A
1979,D
1979,C
