contestId,problem,points
2018,A,
2000,D,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
102482,K,
102482,A,
102482,H,
102482,B,
102482,F,
101242,A,
101242,K,
101242,F,
101242,G,
101242,B,
101242,E,
101242,C,
101242,L,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1509,A,
1943,A,
1942,C1,
1942,B,
1942,A,
104945,L,
104945,B,
104945,K,
104945,E,
104945,J,
104945,A,
104945,F,
104945,I,
1924,D,
1924,C,
1924,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1881,F,
1882,B,
1882,A,
104686,C,
104686,E,
104686,D,
104686,F,
104686,L,
1889,B,
1889,C1,
1889,A,
1876,B,
1888,C,
1888,B,
1888,A,
104633,J,
104633,A,
104633,D,
104633,O,
104633,E,
104633,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,A,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1826,A,
1817,C,
1817,B,
1817,A,
1819,A,
1820,A,
1812,J,
1812,E,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
102511,K,
102511,H,
102511,E,
102511,B,
102511,D,
102511,A,
102511,G,
1774,C,
1774,B,
1774,A,
101630,D,
101630,A,
101630,L,
101630,J,
101630,C,
101630,B,
101630,E,
101635,B,
101635,G,
101635,D,
101635,C,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
102465,E,
102465,G,
102465,K,
102465,D,
102465,B,
102465,A,
104017,H,
104017,K,
104017,I,
104017,E,
104017,B,
104017,C,
104017,D,
104017,J,
104017,F,
104017,A,
1732,B,
1732,A,
102501,L,
102501,H,
102501,K,
102501,G,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
103081,G,
103081,L,
103081,K,
103081,D,
103081,I,
103081,F,
103081,C,
103081,H,
103081,A,
103081,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1650,D,
1650,C,
1650,B,
1650,A,
1637,D,
1637,C,
1637,B,
1637,A,
1638,A,
1627,C,
1627,B,
1627,A,
1614,C,
1614,B,
1614,A,
1610,E,
1610,D,
1610,C,
1610,A,
1589,B,
1589,A,
102900,B,
102900,G,
1588,A,
1605,E,
1605,D,
1605,C,
1605,A,
1604,D,
1604,C,
1604,B,
1604,A,
1586,D,
1598,D,
1579,A,
1296,B,
1296,A,
1574,F,
1574,D,
1574,E,
1574,C,
1574,B,
1574,A,
1572,A,
1455,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1548,D1,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1552,C,
1552,B,
1552,A,
1530,A,
1543,B,
1543,A,
1542,B,
1542,A,
1526,B,
1083,E,
1491,F,
103150,A,
1525,E,
103149,C,100.0
1539,C,
1539,D,
1539,F,
1539,B,
1539,A,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
713,C,
1538,D,
1538,F,
1538,G,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
319,C,
342,E,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,A,
1528,B,
1528,A,
1455,A,
1527,C,
1527,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1525,B,
1525,A,
1521,B,
1521,A,
102694,C,
1142,B,
1515,D,
1515,B,
1515,A,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,B,
1513,A,
1504,D,
1504,C,
1504,B,
1504,A,
1505,A,
1331,C,
1331,A,
1498,D,
1498,C,
1498,B,
1498,A,
1506,F,
1484,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,B,
1497,A,
1495,A,
1496,B,
1496,A,
1493,B,
1493,A,
1281,A,
1180,B,
1180,A,
1491,D,
1491,B,
1491,A,
474,D,
1492,D,
1492,E,
1492,A,
1438,A,
1475,A,
1428,B,
1428,A,
1486,C1,
1486,B,
1486,A,
598,A,
1490,E,
1490,D,
1490,C,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,A,
1358,A,
1480,D1,
1480,B,
1480,A,
1481,B,
1481,A,
1365,C,
1365,B,
1365,A,
1349,A,
1476,B,
1476,A,
1255,B,
1255,A,
1478,D,
1478,C,
1478,B,
1478,A,
1363,B,
1363,A,
1368,D,
1368,C,
1368,A,
1371,D,
1371,C,
1371,A,
1475,C,
1475,B,
1366,C,
1366,A,
1220,C,
352,D,
1206,C,
560,D,
959,C,
402,C,
1474,B,
1474,A,
1370,C,
1370,B,
1370,A,
1372,C,
1372,B,
1372,A,
1473,B,
1473,A,
1373,B,
1373,A,
1466,B,
1466,A,
977,C,
977,A,
1392,A,
1469,D,
1469,B,
1469,A,
1401,C,
1400,A,
1364,A,
1468,N,
1468,E,
1418,B,
1463,D,
1463,B,
1463,A,
1420,B,
577,A,
1424,F,
1422,B,
1422,A,
1462,B,
1462,E1,
1462,D,
1462,C,
1462,A,
1461,A,
1451,A,
102890,C,
1451,D,
1445,B,
1445,A,
1417,B,
1417,A,
1450,B,
1450,A,
1453,D,
1453,B,
1453,A,
102875,J,
102875,C,
1447,C,
1447,B,
1447,A,
1455,C,
1455,B,
1438,B,
1457,A,
1452,B,
1440,B,
1440,A,
1452,C,
1452,A,
1454,A,
