contestId,problem,points
2022,E2,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
1748,E,
1849,E,
1849,F,
235,C,
1993,E,
1943,C,
1943,B,
1943,A,
100792,J,
100792,D,
102439,D,
102439,I,
102439,L,
102439,C,
102439,G,
102439,B,
102439,A,
102439,K,
102439,E,
102439,H,
102439,F,
100299,G,
100299,E,
100299,A,
100299,D,
100299,H,
100299,J,
100299,K,
100299,F,
100299,I,
100299,C,
100299,B,
100299,L,
104873,F,
104873,H,
104873,L,
104873,I,
104873,D,
104873,J,
104873,C,
104873,G,
104873,E,
104873,B,
104873,A,
1978,E,
1978,D,
102001,B,
102001,E,
102001,C,
102001,F,
102001,G,
102001,D,
102001,H,
102001,K,
102001,J,
102001,A,
102001,I,
102001,L,
177,F2,
1946,E,
1946,D,
1973,F,
1973,E,
1973,C,
1973,D,
1984,F,
1984,E,
1984,D,
1984,C1,
1984,C2,
1984,B,
1984,A,
1204,E,
1951,H,
1951,G,
1951,D,
1957,F2,
1957,F1,
1957,E,
1957,D,
1969,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1975,F,
105184,B,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
105173,C,
105173,B,
105173,G,
105173,K,
105173,L,
105173,H,
105173,M,
105173,I,
105173,F,
105173,E,
105173,D,
105173,A,
105173,J,
105143,J,
105143,G,
105143,M,
105143,D,
105143,E,
105143,F,
105143,B,
105143,K,
105143,I,
104396,G,
104396,B,
104396,L,
104396,F,
104396,K,
104396,E,
104396,H,
104396,A,
104396,J,
104396,I,
104670,E,
1192,B,100.0
1901,E,
1902,E,
1902,F,
104854,H,
104854,K,
104854,I,
104854,A,
104854,E,
104854,C,
104854,B,
104854,J,
104854,G,
104854,F,
104854,D,
1867,E2,
1867,E1,
1785,E,
1870,D,
1870,C,
1870,F,
1870,E,
103433,F,
103433,J,
103433,E,
103433,C,
103433,K,
103433,B,
103433,L,
103433,I,
103433,D,
103433,A,
103433,M,
1801,E,
104544,E,
104544,K,
104544,I,
104544,J,
104544,M,
104544,F,
104544,C,
104544,H,
104544,G,
104544,D,
104544,A,
104544,L,
104544,B,
1866,J,
1866,K,
1866,I,
1866,L,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,E,
1830,B,
1764,F,
1799,G,
1796,D,
1796,C,
1801,C,
1801,B,
1794,D,
1735,D,
1738,F,
1738,E,
1738,D,
1728,F,
1715,D,
1706,D1,
1706,D2,
1707,C,
1707,B,
1707,A,
1700,F,
1700,D,
1785,D,
1785,A,
1785,C,
1774,D,
1774,F2,
1693,C,
104076,L,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104015,M,
104015,K,
104015,L,
104015,J,
104015,G,
104015,H,
104015,I,
104015,F,
104015,E,
104015,D,
104015,C,
104015,B,
104015,A,
103990,I,
103990,G,
103990,D,
103990,B,
103990,H,
103990,F,
103990,C,
1740,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1725,D,
1725,I,
1725,E,
1725,J,
1725,C,
1725,F,
1725,K,
1725,H,
1725,L,
1725,M,
1725,G,
1725,B,
1725,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1720,E,
1718,B,
1718,C,
1718,A2,
1718,A1,
1713,E,
1713,F,
103861,H,
1709,E,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1691,F,
1691,E,
1364,E,
605,E,
1651,E,
1680,D,
1661,E,
1656,F,
1677,E,
1677,D,
1677,B,
1677,C,
1677,A,
1672,H,
1673,E,
1670,E,
1670,D,
1670,F,
1667,B,
1083,E,
1088,E,
1665,D,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,E,
1657,E,
1657,D,
1646,D,
1646,C,
1637,D,
1644,C,
1644,B,
1635,C,
1641,D,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1635,F,
1635,E,
1635,D,
1638,E,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1630,A,
1630,C,
1633,C,
1633,D,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1615,D,
1615,C,
1615,B,
1615,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1625,D,
1625,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1369,A,
1610,C,
1610,B,
1610,A,
1592,E,
1617,D2,
1617,D1,
1620,F,
1620,G,
1618,G,
1618,F,
1618,E,
103478,H,
103478,G,
103478,I,
103478,F,
103478,D,
103478,E,
103478,C,
103478,B,
103478,A,
1591,E,
1107,G,
1107,E,
103446,C,
103446,B,
103447,L,
1588,D,
1594,F,
1586,F,
1603,D,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
102801,F,
102801,K,
102801,A,
102801,L,
102801,H,
102801,E,
102801,B,
102801,I,
102801,C,
102801,J,
102801,D,
102801,G,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,C,
1588,B,
1588,A,
1605,E,
1586,C,
1586,D,
1586,E,
1582,D,
1582,G,
1582,E,
1582,F1,
1582,F2,
1601,A,
1601,B,
1606,E,
1603,A,
1603,B,
1603,C,
1572,F,
1572,E,
1572,D,
1580,D,
1580,B,
1580,A,
1578,J,
1578,M,
1578,K,
1578,L,
1578,H,
1578,E,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1572,B,
1572,A,
1574,D,
1574,C,
1574,E,
1574,B,
1574,A,
103117,G,
1569,F,
1349,C,
1560,F1,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1383,B,
1303,E,
1303,G,
1560,F2,
1270,E,
1394,D,
1393,C,
1381,C,
1394,C,
1552,G,
1562,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,E,
1558,D,
1552,F,
1552,E,
1552,D,
1548,D2,
1559,B,
747,E,
1337,A,
1548,D1,
1552,A,
1559,C,
1559,A,
1548,C,
1548,B,
1548,A,
1559,E,
962,C,
1549,B,
1549,A,
1553,H,
861,C,
102500,B,
903,D,
993,E,
1530,F,
1530,E,
1007,A,
995,B,
1373,B,
1373,C,
1373,D,
954,E,
954,C,
956,C,
1555,F,
1555,E,
1555,D,
1555,B,
1555,A,
1555,C,
102501,E,
102501,H,
102501,L,
102501,D,
102501,G,
102501,K,
102501,A,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
1326,D1,
1326,D2,
1554,E,
963,C,
963,B,
963,A,
1178,E,
1178,C,
1554,D,
1554,C,
1554,B,
1554,A,
1553,G,
1530,D,
1530,C,
862,D,
1394,B,
1394,A,
102875,K,
102875,L,
102875,I,
102875,G,
102875,E,
102875,B,
102875,A,
102875,D,
102875,H,
102875,C,
102875,J,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1551,C,
1551,D2,
1551,D1,
1551,E,
1551,A,
1551,F,
103107,G,
103107,L,
103107,I,
103107,B,
103107,E,
103107,A,
103107,H,
103107,J,
103107,F,
103107,K,
103107,D,
103186,K,
103186,B,
103186,I,
103186,F,
103186,H,
103186,D,
103186,J,
103186,G,
103186,E,
103186,C,
103186,A,
103202,F,
