contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2011,C,
2011,A,
2006,A,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,B,
1998,A,
1991,D,
1991,C,
1991,B,
1991,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1969,E,
1970,B1,
1970,B2,
1970,G2,
1970,E1,
1970,E2,
1970,E3,
1970,G1,
1970,C2,
1970,C3,
1970,C1,
1970,A1,
1916,E,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
321,C,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
920,E,
1042,F,
1887,C,
1951,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1935,E,
1938,F,
1938,G,
1938,J,
1948,D,
1948,C,
1948,B,
1948,A,
1940,B,100.0
165,E,
1941,G,
1939,B,100.0
1939,C,100.0
1935,D,
1935,C,
1935,B,
1935,A,
1904,E,
1936,A,
1923,E,
1485,D,
1928,D,
1924,B,
1438,E,
1729,G,
1904,D1,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1188,C,
1188,B,
1098,C,
626,F,
1919,D,
1919,C,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
319,C,
319,B,
414,B,
567,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
100551,A,
603,C,
1884,D,
1895,E,
1887,B,
1887,A1,
509,E,
123,B,
518,E,
1702,G2,
1746,F,
498,D,
472,D,
1893,C,
1893,A,
1695,E,
1891,E,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
13,E,
1889,B,
1889,C1,
1889,A,
242,E,
888,G,
1877,D,
1877,C,
1877,B,
1877,A,
839,D,
1799,G,
1269,E,
1269,D,
1870,D,
1870,C,
1870,B,
1870,A,
1097,D,
452,C,
167,B,
453,A,
280,C,
1868,B2,
1868,B1,
1868,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
104072,D,
104072,B,
104072,F,
1866,M,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
1863,F,
1861,E,
1863,E,
104009,E,
104009,I,
104009,D,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1359,E,
1860,D,
1366,D,
1619,D,
1860,C,
1860,B,
1860,A,
1562,C,
1575,J,
1817,A,
1839,B,
1846,C,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
1836,C,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,D,
1841,B,
1841,A,
671,B,
1786,C,
1792,D,
1838,B,
1838,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1798,F,
1481,D,
1481,E,
1822,G2,
1822,G1,
518,F,
570,E,
1832,E,
1272,E,
1493,E,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
852,B,
1823,E,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1808,E1,
1811,G2,
1820,C,
1820,B,
1820,A,
1814,D,
1814,E,
1815,C,
1815,D,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
863,D,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1065,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,B,
1806,A,
1804,E,
444,C,
1051,F,
145,E,
623,B,
403,D,
1804,D,
1804,C,
1804,B,
1804,A,
817,F,
1536,E,
1592,D,
1182,E,
675,E,
449,D,
558,E,
786,B,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1776,H,
1776,A,
1795,D,
1795,C,
1795,B,
1795,A,
1152,D,
