contestId,problem,points
104821,H,
104821,L,
104821,A,
104821,M,
104821,C,
104821,G,
104821,I,
104821,F,
2014,E,
1000,F,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
105186,C,100.0
105186,A,100.0
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1296,E1,
1296,E2,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1536,E,
1481,D,
1154,G,
863,D,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1635,E,
1131,D,
1290,B,
1976,D,
1976,C,
1976,B,
1976,A,
891,C,
1537,F,
676,D,
1552,D,
1907,G,
1214,E,
863,C,
573,C,
804,C,
1638,D,
1740,E,
1815,C,
1172,C1,
859,D,
204,C,
1713,D,
1326,D2,
566,G,
1761,D,
660,E,
1185,G1,
1000,D,
1912,K,
1396,C,
1213,F,
1847,D,
467,C,
1946,E,
1254,B2,
1673,D,
1798,C,
707,D,
1209,E1,
1846,G,
1332,D,
507,D,
689,E,
1872,F,
1491,C,
958,B2,
1010,D,
1720,D1,
1528,A,
1954,B,
1954,A,
1954,C,
1954,D,
1954,E,
1948,E,
1092,E,
989,C,
725,C,
1771,D,
1899,G,
452,B,
1098,A,
1952,B,
1952,A,
1864,E,
367,B,
1619,E,
923,B,
1729,G,
757,C,
930,B,
295,C,
401,D,
1750,D,
272,D,
1811,F,
1601,B,
1067,B,
643,B,
1620,G,
1919,D,
1383,E,
500,A,
706,B,
1509,C,
9,A,
3,A,
1883,A,
1873,A,
1873,B,
1807,A,
1624,A,
431,A,
1651,D,
1679,D,
1635,D,
1631,B,
1617,D1,
1617,D2,
1887,A1,
1887,A2,
1887,B,
1884,D,
1884,C,
1884,B,
1884,A,
1669,A,
1475,A,
1676,A,
703,A,
313,A,
579,A,
1560,A,
490,A,
758,A,
32,B,
432,A,
1703,A,
472,A,
1742,A,
381,A,
1512,A,
466,A,
1409,A,
189,A,
151,A,
1399,A,
451,A,
1154,A,
732,A,
581,A,
339,B,
723,A,
1352,A,
230,B,
750,A,
155,A,
427,A,
230,A,
510,A,
4,C,
337,A,
141,A,
268,A,
1877,C,
1876,A,
1876,B,
1876,C,
1870,D,
1879,D,
1879,C,
1879,B,
1879,A,
785,A,
996,A,
131,A,
158,B,
443,A,
208,A,
580,A,
148,A,
520,A,
144,A,
479,A,
469,A,
405,A,
337,D,
705,A,
228,A,
1486,C1,
1486,C2,
118,E,
61,A,
133,A,
1426,F,
1878,C,
1878,B,
1878,A,
318,A,
200,B,
486,A,
136,A,
160,A,
266,B,
1882,C,
1882,B,
1882,A,
677,A,
116,A,
343,D,
1312,E,
344,A,
467,A,
1030,A,
58,A,
1873,D,
1873,G,
1873,C,
1372,D,
1156,C,
478,D,
1870,B,
271,A,
1870,A,
1867,B,
1867,D,
1325,D,
41,A,
734,A,
110,A,
96,A,
69,A,
59,A,
977,A,
617,A,
208,E,
1858,A,
165,E,
1399,E1,
1359,E,
1433,F,
1674,E,
791,A,
546,A,
266,A,
236,A,
1867,A,
559,C,
1868,B2,
1868,B1,
1868,A,
1344,B,
1354,C2,
1763,C,
999,E,
1486,D,
570,D,
514,C,
609,E,
1200,E,
1187,E,
1132,F,
104454,B,
118,A,
1328,D,
