contestId,problem
1978.0,B
1978.0,A
1941.0,G
1941.0,F
1941.0,E
1941.0,D
1941.0,C
1941.0,B
1941.0,A
1776.0,A
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1674.0,F
1674.0,G
1673.0,F
1673.0,D
1673.0,C
1673.0,B
1673.0,A
1662.0,D
1662.0,A
103430.0,I
103430.0,A
103430.0,E
103430.0,F
103430.0,L
103430.0,J
103430.0,B
103430.0,C
103430.0,G
103430.0,M
103430.0,N
103438.0,L
103438.0,J
103438.0,F
103438.0,G
103438.0,K
103438.0,N
103438.0,A
1658.0,B
1658.0,A
568.0,B
1651.0,E
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1626.0,C
1626.0,B
1626.0,A
1624.0,F
1624.0,G
1624.0,E
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1494.0,D
1494.0,C
1494.0,B
1494.0,A
1492.0,E
1492.0,D
1492.0,C
1492.0,B
1492.0,A
102500.0,A
102500.0,E
102500.0,G
102500.0,C
102500.0,I
102500.0,F
102920.0,G
102920.0,E
102920.0,J
102920.0,H
102920.0,A
102920.0,C
102920.0,B
1486.0,D
1486.0,C1
1486.0,C2
1486.0,B
1486.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1469.0,B
1469.0,A
1462.0,F
1462.0,E1
1462.0,E2
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1463.0,C
1463.0,E
1463.0,D
1463.0,B
1463.0,A
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1454.0,F
1454.0,E
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1252.0,G
1252.0,K
1252.0,H
1252.0,C
1252.0,A
1352.0,A
1061.0,C
1334.0,C
1334.0,B
1334.0,A
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
37.0,C
37.0,B
1337.0,E
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1337.0,D
1337.0,C
1337.0,B
1337.0,A
1313.0,B
1313.0,C1
1313.0,C2
1313.0,A
37.0,A
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1288.0,D
1288.0,E
1288.0,C
1288.0,B
1288.0,A
418.0,B
427.0,C
552.0,D
474.0,D
102471.0,E
102471.0,M
102471.0,A
1285.0,D
