contestId,problem
2026.0,D
2026.0,C
2026.0,B
2026.0,A
2027.0,C
2027.0,B
2027.0,A
2030.0,D
2030.0,C
2030.0,B
2030.0,A
2024.0,C
2024.0,B
2024.0,A
1991.0,F
104466.0,B
104466.0,C
104466.0,I
104466.0,D
104466.0,L
104466.0,G
104466.0,M
104466.0,E
104059.0,I
104059.0,B
104059.0,L
104059.0,D
104059.0,H
104059.0,A
104059.0,C
104059.0,K
104059.0,E
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1705.0,E
1705.0,D
1705.0,C
1705.0,B
1705.0,A
438.0,E
1594.0,E2
1594.0,F
1594.0,D
1594.0,E1
1594.0,C
1594.0,B
1594.0,A
103107.0,L
102823.0,B
1566.0,D2
1566.0,E
1566.0,C
1566.0,D1
1566.0,B
1566.0,A
1251.0,F
1556.0,E
1556.0,C
1556.0,B
1556.0,D
1556.0,A
1562.0,C
1562.0,D2
1562.0,D1
1562.0,E
1562.0,B
1562.0,A
103119.0,A
1521.0,C
1521.0,B
1521.0,A
1519.0,D
1519.0,C
1519.0,B
1519.0,A
103055.0,B
102055.0,I
102055.0,B
102055.0,K
102055.0,L
102055.0,G
102055.0,A
103055.0,D
103055.0,I
103055.0,F
103055.0,L
103055.0,G
103055.0,J
103055.0,M
103055.0,A
103055.0,C
1508.0,A
817.0,E
102394.0,E
102394.0,A
102394.0,I
102394.0,F
102394.0,K
102394.0,J
891.0,E
786.0,B
1473.0,F
1473.0,E
102920.0,H
102920.0,C
102920.0,E
102920.0,B
102483.0,A
102483.0,J
102483.0,E
102483.0,G
102483.0,C
102483.0,H
102483.0,B
102483.0,K
102483.0,I
1467.0,D
101889.0,K
101889.0,G
101889.0,D
101889.0,J
101889.0,B
101889.0,I
101889.0,F
101889.0,E
101889.0,C
101889.0,H
102411.0,E
102411.0,B
118.0,E
102411.0,M
1467.0,B
102411.0,H
102411.0,J
102411.0,I
102411.0,A
102835.0,I
102835.0,K
102835.0,C
102835.0,E
102835.0,H
102835.0,F
102835.0,B
102835.0,M
102835.0,A
102893.0,H
102893.0,L
102893.0,J
102893.0,I
102893.0,C
102893.0,D
102893.0,B
102893.0,F
102893.0,A
1462.0,E2
1462.0,F
1461.0,E
1461.0,C
1461.0,B
1461.0,A
1461.0,D
364.0,D
101741.0,F
101741.0,G
102861.0,N
101741.0,J
101741.0,K
101741.0,C
101741.0,A
102780.0,J
102780.0,C
102780.0,D
102780.0,K
102780.0,F
102780.0,B
102780.0,H
102780.0,A
102861.0,D
1453.0,E
1453.0,D
1453.0,C
1453.0,B
1453.0,A
102861.0,C
102861.0,K
102861.0,I
102861.0,H
102861.0,E
102861.0,L
102861.0,A
102861.0,F
102861.0,G
102861.0,B
1455.0,D
1455.0,E
102822.0,J
102822.0,K
102822.0,D
1442.0,D
1442.0,E
1422.0,D
1422.0,C
555.0,E
1420.0,C2
102452.0,B
1425.0,D
1425.0,A
1425.0,H
1425.0,F
543.0,D
219.0,D
739.0,E
372.0,C
993.0,E
528.0,D
920.0,G
1375.0,G
1375.0,F
1375.0,E
1375.0,C
1375.0,D
1371.0,E2
1371.0,E1
1371.0,D
1374.0,F
1374.0,D
1373.0,C
1373.0,B
1373.0,D
1373.0,G
1373.0,F
1373.0,E
1373.0,A
1369.0,F
1369.0,D
1369.0,E
1370.0,E
1370.0,D
1368.0,E
1368.0,C
1368.0,D
1367.0,F1
1367.0,F2
1364.0,A
1364.0,D
1366.0,E
1100.0,F
1366.0,B
1366.0,C
1366.0,A
1366.0,D
1361.0,B
1365.0,F
1365.0,E
1365.0,D
1360.0,G
1360.0,H
1363.0,A
101438.0,A
1363.0,F
1363.0,D
1363.0,E
1363.0,B
1363.0,C
1358.0,E
1358.0,C
1358.0,D
102606.0,D
102606.0,E
632.0,E
1355.0,C
446.0,C
718.0,C
1354.0,C2
1354.0,C1
1354.0,D
102028.0,D
1355.0,E
1355.0,D
1355.0,B
1355.0,A
1353.0,E
102028.0,I
102028.0,F
102028.0,E
102028.0,A
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1350.0,E
622.0,F
1350.0,D
1350.0,C
1350.0,B
1350.0,A
1352.0,G
1352.0,F
1352.0,E
1345.0,D
1345.0,C
1345.0,A
1345.0,B
1348.0,E
1348.0,C
1348.0,D
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1341.0,D
1341.0,C
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1337.0,E
1336.0,C
1337.0,C
1337.0,D
1335.0,E2
1339.0,D
1339.0,C
1329.0,B
1330.0,C
1330.0,B
101611.0,I
1331.0,H
1331.0,C
1331.0,B
1331.0,D
1331.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1327.0,E
1328.0,E
1328.0,D
1328.0,C
1326.0,D2
1325.0,C
1325.0,D
1324.0,E
1324.0,F
1312.0,E
1312.0,D
1321.0,E
1320.0,C
1321.0,D
1321.0,C
1321.0,B
1321.0,A
1245.0,D
1165.0,D
1315.0,D
1311.0,F
1311.0,E
1311.0,D
1311.0,C
1313.0,C1
1313.0,C2
1242.0,B
1244.0,E
906.0,D
1313.0,B
1313.0,A
1307.0,D
1304.0,D
102392.0,J
102392.0,D
102448.0,J
102448.0,C
102448.0,I
102448.0,H
102448.0,F
102448.0,K
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1300.0,E
1300.0,C
1300.0,D
710.0,C
1197.0,C
1068.0,A
1296.0,E2
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1291.0,D
1291.0,A
1291.0,C
1291.0,B
1285.0,D
1295.0,B
1295.0,D
1295.0,C
1295.0,A
20.0,C
1294.0,E
1294.0,A
1294.0,D
1294.0,C
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1271.0,E
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1009.0,F
1082.0,G
1285.0,C
1285.0,B
1285.0,A
1286.0,B
600.0,E
1287.0,C
1091.0,D
1287.0,B
1287.0,A
1284.0,C
1284.0,B
1284.0,A
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
149.0,D
1282.0,D
1282.0,C
1282.0,A
1282.0,B1
1282.0,B2
1269.0,D
1269.0,C
1269.0,A
1269.0,B
,106
1266.0,C
1266.0,B
1266.0,A
1271.0,B
1271.0,C
1271.0,A
1281.0,C
1281.0,B
1281.0,A
1277.0,D
1277.0,C
1277.0,B
1277.0,A
1272.0,D
101532.0,C
1257.0,D
1250.0,H
1250.0,L
1250.0,F
1250.0,A
1250.0,J
1250.0,B
1250.0,C
101808.0,E
1243.0,D
1242.0,A
1243.0,C
1243.0,B1
1243.0,A
102346.0,D
102082.0,K
102082.0,D
102082.0,G
1252.0,G
1245.0,B
1245.0,A
