contestId,problem
2032,E
2032,D
2032,C
2032,B
2032,A
2036,G
1268,B
2027,C
2027,D1
2027,B
2027,A
2035,F
2026,E
2026,D
2035,E
2035,D
2035,C
2035,B
2035,A
2023,B
2023,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
105390,D
2025,F
2025,E
2022,C
2022,D1
2022,B
2022,A
2021,E1
2021,E2
2021,C2
2021,C1
2021,B
2021,A
2020,E
2020,D
2020,C
2020,B
2020,A
1917,E
1909,E
1918,E
2001,E1
2001,D
1882,E1
1956,D
2005,C
2005,B1
2005,B2
2005,A
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2004,E
1996,A
1996,C
1996,B
1996,D
1996,E
1996,G
1996,F
1970,D1
1995,E2
1995,E1
1995,C
1990,E2
1990,E1
1994,E
1988,E
1988,D
1975,F
1967,C
1992,G
1983,E
1983,D
570,D
375,D
1709,E
1982,D
1982,C
1982,B
1982,A
1879,E
1879,D
1879,C
1879,B
1879,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1973,D
1923,E
1923,D
1923,C
1923,B
1923,A
1969,D
1976,B
1976,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1977,E
1979,F
1984,E
1954,E
1946,D
1935,E
1935,D
1928,C
1928,B
1928,A
1903,E
1887,C
1887,B
1887,A1
1887,A2
1856,D
1856,C
1856,B
1856,A
104207,I
104207,G
104207,K
104207,C
104207,A
104207,E
1583,F
1583,E
1583,B
1583,A
1268,E
1630,D
1630,C
1630,B
1630,A
1844,G
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1615,H
573,E
1847,D
1621,G
1838,B
1838,A
868,F
1845,E
1845,D
1845,C
1845,B
1845,A
660,E
1758,E
1758,D
1758,C
1758,B
1758,A
850,B
1658,F
1842,G
1842,C
1842,B
1842,A
1782,D
1782,C
1782,B
1782,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
914,F
1835,D
1835,C
1835,B
1835,A
1834,E
1834,F
1834,D
1834,C
1834,B
1834,A
1841,E
1841,D
1841,C
1841,B
1841,A
1738,G
1163,F
1720,E
1817,D
1637,G
1120,B
1592,F2
1765,G
1749,E
1839,E
1839,D
1839,C
1839,B
1839,A
1188,D
1830,C
1830,B
1830,A
1837,E
1837,D
1837,C
1837,B
1837,A
1827,D
1827,C
1827,B1
1827,B2
1827,A
1824,C
1824,B2
1824,B1
1824,A
1826,D
1826,C
1826,B
1826,A
1817,B
1817,A
1823,E
1823,D
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,D
1819,C
1819,B
1819,A
1810,E
1810,D
1810,C
1810,B
1810,A
468,C
359,B
1814,E
1798,E
1798,D
1806,E
1806,C
1806,B
1806,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,B
1801,A
1780,F
1787,E
1788,D
1788,E
1789,D
1790,G
1796,D
1799,E
1795,E
1793,E
1788,F
1785,B
1785,A
1778,E
1778,D
1778,C
1778,F
1778,B
1778,A
1792,F2
1792,F1
1792,D
1792,C
1792,B
1792,A
1731,D
1731,F
1731,C
1731,E
1731,B
1731,A
1771,E
1771,D
1753,D
1753,C
1753,B
1753,A1
1753,A2
1761,E
1761,D
1763,D
1763,C
1763,B
1763,A
1774,B
1774,F2
1774,F1
1774,C
1774,A
1767,D
1767,C
1767,B
1767,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,C
449,D
1748,C
1748,E
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
1732,C1
1732,D1
1732,B
1732,A
1746,C
1746,B
1746,A
1736,D
1736,C2
1736,B
1736,C1
1736,A
1675,G
1685,B
1726,D
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1739,D
1739,C
1739,B
1739,A
1730,B
1730,C
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
622,F
600,E
1721,D
1721,C
1721,B
1721,A
19,D
1715,D
1715,C
1715,B
1715,A
1719,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,E
1716,D
1716,C
1716,B
1716,A
1704,E
1704,D
1704,C
1704,B
1704,A
466,D
803,F
859,E
696,C
893,E
1525,E
156,D
1711,C
1711,B
1711,A
1366,E
1542,D
489,F
1359,E
1644,E
895,D
1426,F
1511,E
1584,D
1606,E
894,B
1207,D
1009,F
741,D
1709,D
1709,B
1709,A
1526,E
1545,B
1594,B
1594,A
1529,D
1529,C
1529,B
1529,A
1541,D
1541,C
1541,B
1541,A
1706,E
1706,D1
1706,D2
1706,C
1706,B
1706,A
24,D
1671,E
1557,C
1605,C
1708,E
1708,D
1708,C
1708,B
1708,A
1705,F
1705,E
1705,D
1705,C
1705,B
1705,A
235,C
1037,H
383,E
1208,F
1701,E
1657,D
1699,D
1699,C
1699,B
1699,A
1700,C
1686,C
1665,E
1673,C
1673,B
1673,A
559,C
1665,B
1665,A
165,E
768,D
148,D
1654,B
1654,A
1647,A
1651,C
1626,E
1626,A
1626,B
1626,D
1626,C
1644,C
1649,D
1649,C
1649,A
1649,B
1646,C
1646,B
1646,A
1623,C
1623,B
1623,A
1582,C
1617,D1
1617,B
1617,A
1617,C
1642,C
1633,E
1631,B
1631,A
1629,B
1629,A
1627,B
1627,C
1627,A
1621,A
1598,C
1602,C
543,A
607,A
414,B
