contestId,problem,points
2027.0,B,
2009.0,B,
1952.0,B,
1952.0,A,
1902.0,C,
1901.0,A,
1675.0,D,
1883.0,E,
1883.0,D,
1883.0,F,
1883.0,C,
1883.0,B,
1883.0,A,
1881.0,E,
1881.0,B,
1881.0,A,
1878.0,D,
1878.0,E,
1878.0,B,
1878.0,C,
1878.0,A,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1867.0,C,
1861.0,B,
1861.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
4.0,A,
1851.0,C,
1851.0,B,
1851.0,A,
1850.0,G,
1850.0,H,
1846.0,F,
1846.0,G,
1834.0,C,
1791.0,A,
1669.0,A,
1841.0,C,
1840.0,G2,
1840.0,G1,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1833.0,F,
1833.0,G,
1828.0,D1,
1828.0,C,
1828.0,B,
1828.0,A,
1703.0,A,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1829.0,G,
1829.0,H,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,C,
1826.0,B,
1826.0,A,
296.0,C,
189.0,A,
254.0,A,
1790.0,B,
276.0,B,
352.0,B,
1740.0,D,
1740.0,B,
1740.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1726.0,B,
1726.0,A,
1631.0,C,
1696.0,B,
1619.0,A,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1669.0,C,
1694.0,E,
1370.0,B,
1411.0,B,
1485.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1520.0,B,
1443.0,C,
1368.0,B,
43.0,A,
352.0,A,
248.0,A,
275.0,A,
1679.0,A,
69.0,A,
219.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
144.0,A,
1660.0,B,
1660.0,A,
20.0,C,
1647.0,A,
1385.0,D,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
742.0,A,
1398.0,C,
1629.0,D,
1632.0,A,
1632.0,C,
1632.0,B,
1631.0,D,
1631.0,B,
1631.0,A,
1629.0,C,
1629.0,B,
1629.0,A,
1627.0,D,
1627.0,B,
1627.0,C,
1627.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
118.0,A,
304.0,A,
315.0,A,
230.0,B,
1624.0,F,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
253.0,A,
1616.0,B,
1616.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1617.0,C,
1617.0,D1,
1617.0,B,
1617.0,A,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1492.0,C,
1526.0,C1,
1614.0,C,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,C,
1609.0,D,
1609.0,B,
1609.0,A,
1562.0,C,
1559.0,D1,
1611.0,F,
1611.0,C,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,B,
1611.0,A,
1610.0,D,
1365.0,D,
1610.0,C,
1612.0,E,
1612.0,C,
1612.0,D,
431.0,C,
490.0,C,
839.0,C,
1325.0,C,
1517.0,B,
1337.0,C,
1336.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1538.0,B,
1579.0,A,
1538.0,A,
1512.0,A,
23.0,A,
1201.0,B,
1375.0,B,
1291.0,A,
1566.0,C,
1353.0,D,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
228.0,A,
1453.0,B,
1152.0,B,
1202.0,A,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1579.0,G,
1574.0,D,
461.0,B,
161.0,D,
1566.0,B,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,A,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1542.0,A,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1535.0,A,
1549.0,C,
1549.0,D,
1549.0,B,
1549.0,A,
1520.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,C,
1554.0,D,
1554.0,B,
1554.0,A,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
80.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1230.0,B,
16.0,E,
1505.0,B,
1505.0,E,
1505.0,C,
1505.0,A,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
978.0,B,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
734.0,B,
599.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1234.0,A,
1285.0,A,
831.0,D,
455.0,A,
702.0,A,
119.0,A,
1490.0,G,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1473.0,A,
9.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
711.0,A,
731.0,A,
1485.0,B,
151.0,A,
180.0,C,
1479.0,A,
540.0,A,
1294.0,B,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
630.0,A,
1186.0,A,
959.0,A,
1283.0,A,
1296.0,A,
102942.0,D,
102942.0,F,
102942.0,E,
102942.0,C,
102942.0,B,
102942.0,A,
381.0,A,
1475.0,E,
1475.0,F,
1475.0,G,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1467.0,C,
1467.0,B,
1467.0,A,
935.0,A,
492.0,A,
431.0,A,
1471.0,D,
1471.0,A,
1471.0,C,
1471.0,B,
1097.0,A,
707.0,A,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1358.0,A,
509.0,A,
749.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1324.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1360.0,B,
703.0,A,
490.0,A,
1468.0,C,
1468.0,N,
1468.0,E,
1465.0,B,
1465.0,C,
1465.0,A,
1463.0,C,
1463.0,B,
1463.0,A,
1462.0,B,
158.0,B,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,A,
1360.0,A,
432.0,A,
758.0,A,
723.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
427.0,A,
1343.0,B,
732.0,A,
1450.0,F,
1324.0,D,
1450.0,D,
1450.0,B,
1450.0,A,
1154.0,A,
750.0,A,
581.0,A,
472.0,A,
1457.0,B,
1453.0,A,
141.0,A,
510.0,A,
996.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
268.0,A,
785.0,A,
520.0,A,
1457.0,A,
102873.0,A,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
443.0,A,
1204.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
148.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
200.0,B,
1438.0,B,
1438.0,A,
61.0,A,
486.0,A,
735.0,D,
705.0,A,
1030.0,A,
344.0,A,
677.0,A,
1443.0,F,
1443.0,D,
1443.0,B,
1443.0,A,
136.0,A,
467.0,A,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
734.0,A,
41.0,A,
110.0,A,
617.0,A,
1435.0,B,
1435.0,A,
977.0,A,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
116.0,A,
791.0,A,
1165.0,E,
546.0,A,
1367.0,A,
574.0,C,
1353.0,B,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
112.0,A,
231.0,A,
158.0,A,
50.0,A,
102.0,B,
1427.0,B,
1427.0,A,
810.0,A,
1424.0,G,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,B,
1408.0,C,
1408.0,A,
1426.0,B,
1426.0,C,
1426.0,A,
996.0,B,
1183.0,C,
1418.0,A,
1418.0,B,
1406.0,C,
1406.0,B,
1406.0,A,
1359.0,B,
340.0,A,
426.0,B,
361.0,B,
1100.0,B,
902.0,A,
1256.0,A,
250.0,C,
811.0,B,
1146.0,B,
120.0,F,
250.0,A,
922.0,B,
300.0,C,
1407.0,C,
1407.0,B,
1407.0,A,
253.0,B,
492.0,B,
828.0,B,
41.0,B,
186.0,B,
320.0,A,
1167.0,A,
155.0,B,
670.0,B,
1405.0,C,
1405.0,B,
1405.0,A,
1256.0,B,
337.0,C,
518.0,B,
1099.0,C,
610.0,B,
1095.0,C,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
483.0,A,
816.0,A,
317.0,B,
1397.0,C,
1397.0,B,
1397.0,A,
1400.0,C,
1400.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1339.0,A,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,B,
1398.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,C,
1393.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,C,
1389.0,B,
1389.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
1379.0,A,
1379.0,B,
1333.0,C,
1089.0,L,
1385.0,C,
1385.0,B,
1385.0,A,
102646.0,A1,
102638.0,A,
1334.0,C,
1362.0,C,
808.0,D,
1352.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,A,
1375.0,C,
1375.0,A,
1196.0,A,
989.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1326.0,A,
1373.0,D,
1373.0,A,
1373.0,E,
1373.0,C,
1373.0,B,
1360.0,C,
1369.0,A,
71.0,A,
1025.0,B,
1370.0,C,
1370.0,A,
1368.0,C,
1368.0,A,
469.0,A,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1364.0,C,
1364.0,B,
1364.0,A,
1365.0,G,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
59.0,A,
1365.0,F,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,B,
1363.0,A,
1169.0,B,
1347.0,A,
1355.0,C,
1355.0,B,
1355.0,A,
131.0,A,
1354.0,C2,
1354.0,C1,
1354.0,B,
1206.0,A,
1354.0,A,
1355.0,D,
1350.0,D,
1343.0,A,
1157.0,B,
1353.0,A,
1181.0,A,
1350.0,C,
1350.0,B,
1350.0,A,
1352.0,C,
1352.0,B,
1352.0,A,
1352.0,G,
1352.0,F,
1352.0,D,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
1328.0,A,
1295.0,A,
1348.0,A,
1330.0,B,
1341.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
478.0,B,
1337.0,B,
1337.0,A,
1335.0,E1,
1335.0,E2,
282.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,C,
1339.0,B,
1334.0,B,
1334.0,A,
1333.0,B,
1333.0,A,
