contestId,problem,points
104023.0,E,
104813.0,G,
104813.0,D,
104813.0,J,
104813.0,M,
104813.0,L,
104813.0,B,
105444.0,F,
105444.0,K,
105444.0,J,
105444.0,B,
105444.0,D,
105444.0,A,
105444.0,C,
105444.0,M,
105444.0,G,
1982.0,F,
2030.0,F,
1938.0,F,
1942.0,G,
2021.0,E3,
2021.0,E1,
2021.0,E2,
2013.0,E,
2019.0,E,
2019.0,D,
2019.0,C,
2019.0,B,
2019.0,A,
104128.0,J,
104128.0,B,
104128.0,E,
104128.0,M,
104128.0,A,
104128.0,D,
104128.0,G,
104128.0,I,
104857.0,D,
104857.0,I,
104857.0,B,
104857.0,G,
104857.0,C,
104857.0,E,
104857.0,J,
104857.0,F,
105168.0,I,
105168.0,D,
105168.0,L,
105168.0,A,
2004.0,F,
2006.0,D,
104901.0,E,
104901.0,M,
104901.0,A,
104901.0,G,
104901.0,K,
104901.0,I,
104901.0,D,
104821.0,E,
104821.0,D,
104821.0,M,
104821.0,A,
104821.0,L,
104821.0,F,
104821.0,G,
104821.0,C,
104821.0,I,
104976.0,F,
104976.0,H,
104976.0,G,
104976.0,J,
104976.0,D,
104976.0,M,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1866.0,D,
1912.0,J,
1912.0,B,
1912.0,A,
1938.0,C,
155.0,A,
1980.0,G,
757.0,G,
1759.0,F,
1759.0,G,
1684.0,C,
923.0,D,
1750.0,F,
1654.0,G,
1654.0,F,
722.0,F,
1738.0,D,
1603.0,D,
1616.0,H,
1616.0,F,
1626.0,E,
1628.0,E,
1750.0,C,
1750.0,B,
1750.0,A,
1614.0,E,
1572.0,C,
1572.0,D,
1747.0,A,
1582.0,F1,
1558.0,D,
1569.0,E,
1575.0,I,
725.0,E,
3.0,C,
702.0,F,
1753.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,D,
1737.0,E,
1738.0,E,
1738.0,F,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
1734.0,E,
1400.0,F,
1322.0,D,
1625.0,E1,
1442.0,D,
1574.0,F,
1455.0,F,
1720.0,D2,
487.0,D,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1718.0,C,
1718.0,A2,
1718.0,A1,
498.0,D,
977.0,E,
977.0,D,
1280.0,C,
590.0,C,
778.0,B,
1067.0,B,
1605.0,D,
780.0,E,
1494.0,D,
770.0,C,
190.0,C,
253.0,C,
117.0,C,
1713.0,D,
258.0,C,
261.0,C,
269.0,C,
277.0,C,
804.0,D,
840.0,C,
1174.0,E,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
416.0,E,
1467.0,E,
95.0,E,
1710.0,C,
1710.0,A,
575.0,F,
954.0,F,
859.0,D,
1575.0,L,
852.0,E,
542.0,F,
1609.0,C,
1609.0,B,
1609.0,A,
1709.0,E,
1709.0,D,
1706.0,E,
1706.0,D1,
1706.0,D2,
1705.0,E,
1707.0,A,
1707.0,B,
1503.0,A,
,482,
1702.0,G2,
1702.0,F,
1702.0,G1,
1701.0,F,
118.0,C,
1701.0,D,
1701.0,E,
1670.0,F,
1697.0,E,
1695.0,D1,
1695.0,D2,
185.0,A,
1632.0,D,
1249.0,F,
1687.0,B,
1681.0,F,
1644.0,D,
1644.0,C,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1656.0,E,
1660.0,F2,
1665.0,D,
1603.0,C,
1603.0,A,
1661.0,F,
1632.0,E1,
1632.0,E2,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1657.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1633.0,E,
1556.0,F,
1586.0,B,
1586.0,C,
1586.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,C,
1646.0,D,
1646.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1637.0,C,
1637.0,D,
1641.0,B,
1641.0,A,
1646.0,B,
1646.0,A,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1637.0,B,
1637.0,A,
1491.0,D,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,A,
1463.0,E,
1631.0,D,
1631.0,B,
1631.0,A,
76.0,A,
1629.0,C,
1629.0,B,
1629.0,A,
1626.0,B,
1626.0,A,
1627.0,A,
1475.0,E,
1545.0,B,
1567.0,C,
1528.0,C,
1120.0,D,
1156.0,D,
1523.0,E,
1238.0,E,
1521.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1523.0,D,
1526.0,D,
1534.0,F1,
1535.0,E,
1537.0,F,
1537.0,E2,
1536.0,D,
1567.0,D,
1567.0,B,
1567.0,A,
1537.0,D,
1574.0,D,
1574.0,B,
1574.0,A,
1542.0,D,
1539.0,D,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1526.0,C1,
1526.0,B,
1526.0,A,
1092.0,E,
1554.0,D,
1559.0,E,
1558.0,E,
1548.0,B,
1558.0,B,
1558.0,C,
1562.0,E,
1562.0,D2,
1594.0,E2,
1594.0,E1,
165.0,E,
1592.0,C,
1592.0,A,
1575.0,J,
1575.0,D,
1575.0,A,
1272.0,F,
1579.0,G,
1256.0,E,
1578.0,E,
1077.0,F2,
1256.0,F,
1579.0,F,
1516.0,A,
1392.0,A,
1399.0,E1,
