contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2007,C,
2007,B,
2007,A,
2006,D,
2006,C,
2006,B,
2006,A,
1965,D,
1965,C,
1965,B,
1965,A,
104633,H,
1666,G,
1666,K,
1666,E,
1666,L,
1666,F,
1666,I,
1666,J,
1666,C,
1666,D,
101242,D,
101242,F,
104633,I,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,H,
100168,I,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
319,C,
104633,B,
1773,G,
1773,H,
1773,D,
1773,I,
1773,K,
1773,B,
1773,E,
1773,F,
1773,A,
1952,B,
1952,A,
101242,L,
101242,K,
101242,G,
101242,E,
101242,B,
101242,C,
101242,A,
102482,G,
102482,E,
102482,D,
102482,I,
102482,F,
102482,K,
102482,H,
102482,B,
102482,A,
104871,J,
104871,K,
104871,I,
104871,G,
104871,C,
104871,H,
104871,D,
104871,B,
104871,E,
104633,F,
104633,M,
104633,O,
104633,J,
104633,G,
104633,E,
104633,D,
104633,C,
104633,A,
104945,C,
104945,D,
104945,L,
104945,G,
104945,K,
104945,B,
104945,J,
104945,I,
104945,E,
104945,F,
104945,A,
1324,F,
1912,H,
1912,K,
1912,E,
1912,B,
1912,G,
1912,J,
1912,A,
1912,D,
1912,L,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1902,F,
1903,D2,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
719,C,
675,B,
675,A,
670,E,
670,C,
667,A,
653,A,
645,C,
1901,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
104686,K,
104686,E,
104686,C,
104686,L,
104686,D,
1889,D,
1893,E,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
101170,K,
101170,D,
101170,J,
101170,B,
101170,A,
101170,I,
101170,C,
101170,H,
101170,F,
101170,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1662,C,
1662,K,
1776,M,
