contestId,problem,points
2032,D,
2033,F,
2035,D,
2025,D,
2023,B,
2023,A,
2030,E,
2030,C,
2030,B,
2030,A,
2020,E,
2011,C,
2011,B,
2011,A,
2004,E,
2000,G,
2000,F,
2002,E,
2002,D2,
1993,D,
1993,C,
1993,B,
1993,A,
1992,F,
1997,D,
1991,E,
1988,D,
1991,D,
1995,D,
1994,E,
1994,D,
1992,G,
1983,E,
1986,G2,
1986,G1,
1990,D,
1983,D,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,E,
1985,G,
1985,F,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1975,D,
1975,C,
1975,B,
1975,A,
1968,G1,
1968,C,
1968,F,
1968,E,
1968,D,
1968,B,
1968,A,
1974,D,
1974,E,
1974,G,
1974,F,
1974,C,
1974,B,
1974,A,
1851,G,
1878,F,
1955,G,
1970,E3,
1862,G,
1942,E,
1951,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1936,A,
1930,D2,
1930,C,
1930,D1,
1930,B,
1930,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1921,D,
1921,C,
1921,B,
1921,A,
1925,D,
1918,D,
1918,C,
1918,B,
1918,A,
1924,C,
1924,B,
1924,A,
1922,E,
1922,D,
1922,B,
1922,C,
1922,A,
1913,C,
1913,B,
1913,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1870,D,
1870,C,
1870,B,
1870,A,
1919,A,
1919,C,
1919,B,
1889,A,
1915,F,
1915,G,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,D,
1917,C,
1917,B,
1917,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1902,D,
1902,C,
1902,B,
1902,A,
1896,D,
1896,C,
1896,B,
1896,A,
1103,B,
1705,D,
914,C,
1296,E1,
713,C,
104182,C,100.0
1801,D,
1795,E,
1800,A,
1795,D,
1795,C,
1795,B,
1795,A,
1779,E,
104017,I,
1796,C,
1796,B,
1796,A,
103855,M,
1791,G2,
1785,B,
1785,A,
1466,B,
1780,B,
1780,A,
1768,D,
104017,F,
1768,C,
438,D,
1740,B,
1740,A,
1695,C,
1695,B,
1695,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1656,C,
1656,B,
1656,A,
1621,E,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
103480,B,
103480,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,A,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,C,
1609,D,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1612,E,
1610,A,
1610,B,
1612,D,
1612,B,
1612,C,
1612,A,
1542,B,
1542,A,
1589,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
1582,C,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,A,
1606,B,
1602,C,
1602,A,
1582,D,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1598,D,
1600,J,
713,A,
714,B,
714,A,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,B,
1598,C,
1598,A,
1592,B,
1592,A,
1594,C,
1594,D,
1594,E1,
1594,A,
1594,B,
1515,B,
1515,A,
1514,B,
1484,A,
1496,A,
102830,A,
1452,C,
102906,A,100.0
1462,B,
1469,D,
1469,B,
1469,A,
1462,A,
1450,B,
1450,A,
1463,A,
1175,D,
1237,A,
1445,A,
1445,B,
1446,A,
1446,B,
1457,B,
1457,A,
102873,D,
102873,F,
102873,E,
102873,C,
102873,B,
102873,A,
1451,D,
1451,C,
1451,B,
1451,A,
1454,D,
1454,C,
1454,B,
1454,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1452,A,
