contestId,problem,points
2018,D,
2018,C,
2018,B,
2018,A,
104821,D,
104821,L,
104821,F,
104821,A,
104821,C,
104821,M,
104821,G,
104821,I,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1824,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1785,D,
1785,B,
1785,C,
1785,A,
1738,G,
7,E,
1732,E,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1734,F,
1707,C,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1608,D,
1608,C,
1608,B,
1608,A,
1588,C,
1588,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1500,C,
1500,A,
1500,B,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1459,D,
1459,B,
1459,C,
1459,A,
1355,D,
1355,E,
1355,C,
1355,B,
1355,A,
101021,1,
1260,C,
1269,C,
1269,B,
1269,A,
1277,C,
1277,B,
1277,A,
1216,E1,
1216,E2,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
