contestId,problem,points
2002,F1,
1991,G,
105259,C,100.0
105259,D,100.0
105259,B,100.0
105259,A,100.0
1896,C,
1896,E,
1896,D,
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1876,C,
1876,B,
1876,A,
1868,B2,
1868,B1,
1868,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,B,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
1844,C,
1844,D,
1844,B,
1844,A,
1835,A,
1776,B,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
763,E,
1647,E,
1830,C,
1830,B,
1830,A,
1824,B1,
1824,A,
1817,A,
1819,B,
1819,A,
1797,D,
1797,C,
1797,B,
1797,A,
1808,D,
1808,C,
1808,B,
1808,A,
1809,E,
1801,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1793,D,
1793,C,
1793,B,
1793,A,
1785,C,
1785,B,
1785,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
866,D,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,A,
1772,A,
1774,E,
1774,C,
1774,D,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1481,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1720,D2,
1260,E,
1761,E,
1748,C,
1748,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1746,D,
1746,C,
1746,B,
1746,A,
1408,E,
1107,E,
1536,E,
675,E,
715,B,
1699,D,
1422,D,
1700,D,
1700,B,
1700,A,
1369,E,
1689,E,
1358,E,
1691,A,
1473,E,
1679,D,
1679,C,
1679,B,
1679,A,
1190,D,
1474,D,
808,E,
1209,E1,
1628,C,
1631,D,
1580,C,
1617,C,
1617,B,
1617,A,
1589,C,
1589,B,
1589,A,
101,D,
1299,C,
1268,C,
1029,E,
1555,E,
1534,D,
1529,E,
1542,D,
1542,C,
1542,B,
1542,A,
1182,A,
369,E,
1506,F,
1478,C,
1478,A,
1453,A,
1415,E,
1415,D,
1457,C,
1457,B,
1457,A,
360,B,
1446,B,
1447,B,
1447,A,
1316,E,
364,B,
1438,B,
1438,A,
1445,C,
1430,E,
1436,D,
1428,F,
1421,C,
1421,B,
1421,A,
1428,E,
1406,C,
1383,A,
1037,D,
1430,D,
1430,C,
1430,B,
1430,A,
707,C,
769,D,
44,E,
756,B,
1399,D,
1397,C,
1397,A,
271,D,
1392,C,
1392,B,
1392,A,
276,C,
1395,A,
321,B,
343,C,
429,B,
295,B,
283,A,
1384,A,
374,C,
358,D,
102644,C,
102644,B,
102644,A,
1209,D,
1095,D,
709,B,
1379,C,
1379,B,
1379,A,
677,B,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1278,B,
1364,B,
486,D,
1366,C,
1366,B,
1366,A,
289,B,
69,E,
1141,E,
550,C,
1361,A,
1362,C,
1362,B,
1362,A,
1081,C,
1363,B,
1360,C,
1360,B,
1360,A,
467,C,
439,C,
1354,A,
1354,C1,
1354,D,
1354,B,
4,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
67,D,
401,D,
466,C,
1353,F,
1353,E,
1353,C,
1353,B,
1353,D,
1353,A,
219,D,
319,B,
369,C,
427,C,
547,B,
1337,B,
1337,A,
1349,B,
1350,C,
1350,B,
1350,A,
1335,D,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1278,C,
348,B,
1062,E,
1296,F,
1348,D,
1348,C,
1348,B,
1348,A,
292,E,
999,E,
977,E,
474,F,
356,A,
191,C,
208,E,
1207,E,
1146,C,
1330,C,
1330,B,
404,C,
1165,F2,
1070,E,
383,C,
1185,G1,
1083,E,
319,C,
400,D,
915,F,
1131,F,
1156,E,
534,D,
1325,C,
1325,B,
1325,A,
722,C,
1324,B,
1324,E,
1324,D,
1311,D,
1323,B,
1322,A,
1316,D,
1316,B,
459,D,
439,D,
466,D,
466,B,
359,D,
1321,C,
1321,B,
1321,A,
1321,D,
1313,A,
1307,C,
1307,B,
1307,A,
61,E,
1303,A,
1304,E,
1304,D,
1304,B,
1304,C,
1304,A,
1291,C,
349,B,
354,A,
1293,C,
1293,B,
1293,A,
553,A,
493,D,
342,E,
1288,A,
380,C,
1286,A,
1285,D,
1285,C,
1285,B,
1285,A,
455,D,
86,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,D,
1270,C,
1270,B,
1270,A,
1196,C,
1196,B,
1196,A,
1269,D,
1269,C,
1269,B,
1269,A,
489,D,
279,C,
1278,A,
1277,C,
1271,B,
1271,A,
1277,B,
1277,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
501,C,
489,C,
1221,D,
1265,D,
1265,B,
1265,C,
1265,A,
158,B,
158,A,
106,D,
472,C,
1260,B,
1260,A,
799,B,
45,D,
61,D,
697,C,
1262,D2,
1262,C,
1262,B,
1262,A,
1253,C,
339,D,
1255,C,
1255,A,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
729,D,
1066,E,
1033,C,
1043,C,
474,D,
63,D,
371,B,
651,C,
546,C,
166,E,
414,B,
377,A,
1256,A,
431,C,
1245,A,
1245,C,
1133,D,
637,B,
875,A,
478,C,
379,C,
771,B,
574,B,
995,B,
1101,E,
258,A,
1244,C,
1247,C,
620,C,
1247,B2,
1247,B1,
1247,A,
331,C1,
1042,B,
877,B,
131,C,
991,C,
1136,C,
152,C,
1041,C,
6,C,
954,B,
1248,B,
1248,A,
1236,A,
515,C,
580,B,
479,C,
580,C,
4,C,
572,B,
315,A,
689,A,
6,B,
907,A,
978,E,
1244,B,
1244,A,
987,C,
1108,D,
898,B,
1238,A,
1223,C,
1223,B,
1223,A,
1178,B,
1220,B,
1038,C,
919,C,
1037,C,
1029,B,
1097,B,
433,B,
910,A,
363,B,
753,A,
919,B,
681,B,
976,B,
230,B,
526,A,
169,B,
1089,L,
913,B,
1157,A,
1206,A,
1216,E1,
1216,B,
1216,A,
1221,B,
1221,A,
1215,C,
1215,B,
1215,A,
1204,B,
1194,A,
1020,B,
1197,B,
1197,A,
1207,B,
1217,B,
1217,A,
96,A,
747,B,
129,A,
1204,A,
