contestId,problem
1823,E
1898,F
1823,F
713,C
1998,E2
1998,D
1999,G1
1999,G2
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1920,F2
1920,F1
1919,F2
1919,E
848,B
1919,F1
1903,F
1903,E
1903,D2
1901,E
1824,C
1758,E
1758,D
1758,C
1758,B
1758,A
1634,F
1634,E
1634,D
1634,C
1634,B
1634,A
1498,F
103081,F
1626,E
1569,E
1622,E
1622,D
1622,C
1622,B
1622,A
1618,G
101741,L
1613,E
1613,D
1613,C
1613,B
1613,A
1250,G
799,D
1594,E1
1594,D
1594,C
1594,B
1594,A
1100,E
486,E
1592,C
1592,B
1592,A
1579,F
1579,E2
1579,C
1579,E1
1579,D
1579,B
1579,A
1065,G
1513,F
1574,D
1574,C
1574,B
1574,A
1513,E
1528,D
1567,F
1566,F
617,E
1137,D
568,C
