contestId,problem,points
741.0,C,
1832.0,C,
1824.0,C,
1824.0,B1,
1824.0,B2,
1810.0,F,
1810.0,G,
802.0,O,
802.0,N,
1582.0,F2,
1801.0,F,
1801.0,A,
1801.0,D,
739.0,E,
1279.0,F,
125.0,E,
1023.0,F,
1374.0,E2,
757.0,F,
1792.0,E,
1149.0,E,
1782.0,F,
1709.0,E,
1781.0,E,
1783.0,G,
1037.0,G,
1783.0,F,
1765.0,L,
104097.0,C,100.0
1765.0,H,
1765.0,A,
1765.0,N,
1765.0,D,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
104128.0,M,
104128.0,E,
104128.0,B,
104128.0,A,
104128.0,D,
104128.0,G,
104128.0,I,
285.0,E,
1770.0,F,
1770.0,E,
1525.0,D,
104097.0,D,100.0
104097.0,F,100.0
104097.0,G,100.0
104097.0,I,100.0
104097.0,B,100.0
104097.0,A,100.0
1682.0,E,
617.0,E,
86.0,D,
1601.0,C,
100633.0,D,
1174.0,F,
293.0,E,
321.0,C,
868.0,F,
1194.0,F,
1746.0,F,
1569.0,C,
1750.0,F,
1750.0,E,
1750.0,D,
1736.0,E,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1754.0,B,
1754.0,A,
1753.0,D,
1753.0,C,
1753.0,A2,
1753.0,A1,
1753.0,B,
1742.0,G,
1736.0,D,
1738.0,F,
472.0,G,
1720.0,D2,
1646.0,D,
1733.0,C,
1685.0,C,
1729.0,E,
1483.0,C,
1726.0,E,
730.0,J,
1427.0,C,
1712.0,D,
962.0,F,
1712.0,E1,
1712.0,E2,
1715.0,F,
1718.0,C,
1716.0,E,
1720.0,E,
1468.0,A,
1473.0,F,
707.0,E,
1117.0,E,
875.0,F,
1705.0,F,
1146.0,G,
1198.0,E,
1404.0,E,
512.0,C,
1702.0,G1,
1702.0,G2,
773.0,D,
478.0,E,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,E,
1693.0,F,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1610.0,F,
1620.0,G,
1697.0,F,
1043.0,F,
1418.0,G,
1681.0,E,
1354.0,G,
869.0,E,
235.0,B,
1483.0,E,
986.0,B,
1691.0,D,
1603.0,B,
102962.0,C,100.0
102962.0,D,100.0
101234.0,F,
1681.0,F,
1485.0,D,
1472.0,F,
1034.0,B,
808.0,E,
865.0,D,
1677.0,E,
1676.0,H2,
1677.0,D,
1458.0,C,
1616.0,H,
1200.0,F,
1027.0,E,
965.0,D,
993.0,C,
1256.0,F,
474.0,C,
1593.0,G,
980.0,D,
1029.0,D,
1154.0,F,
612.0,E,
983.0,B,
1620.0,D,
1168.0,B,
1216.0,E2,
1666.0,E,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,I,
1666.0,C,
1666.0,D,
19.0,D,
888.0,E,
1260.0,D,
804.0,C,
1119.0,F,
1498.0,E,
1582.0,G,
1624.0,F,
1166.0,D,
1658.0,F,
1658.0,D1,
1599.0,A,
1582.0,D,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1534.0,G,
10.0,D,
1635.0,F,
1641.0,D,
1641.0,B,
1641.0,C,
1641.0,A,
1019.0,D,
1620.0,F,
1453.0,F,
4.0,A,
863.0,F,
362.0,E,
,438,
1333.0,F,
819.0,B,
724.0,G,
70.0,D,
598.0,F,
1359.0,F,
808.0,G,
398.0,D,
,512,
1599.0,F,
1479.0,D,
940.0,F,
455.0,D,
1580.0,C,
13.0,E,
342.0,E,
1619.0,H,
920.0,E,
1545.0,C,
1284.0,E,
364.0,E,
526.0,F,
1548.0,D2,
1591.0,F,
1045.0,C,
1515.0,G,
