contestId,problem,points
1696,G,
1916,F,
2036,G,
2036,F,
2036,E,
2036,D,
2036,B,
2036,C,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2032,F,
2018,A,
2018,B,
2018,C,
2018,D,
2018,F1,
2018,F2,
2018,F3,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,G1,
2035,E,
2035,F,
2035,D,
2035,B,
2035,C,
2035,A,
1286,F,
1693,F,
1967,C,
2030,G2,
2030,G1,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
406,C,
2025,G,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D2,
2022,C,
2022,D1,
2022,B,
2022,A,
2022,E1,
2022,E2,
2003,E1,
2003,E2,
2003,F,
2010,C2,
2010,C1,
2010,B,
2010,A,
2014,G,
2014,E,
2014,H,
2014,F,
2014,D,
2014,C,
2014,B,
2014,A,
1609,E,
1904,E,
1904,F,
2020,C,
2020,D,
2020,E,
2020,B,
2020,A,
1949,H,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,E1,
2005,E2,
2005,A,
104633,H,
104633,C,
104633,F,
104633,A,
104633,O,
104633,J,
104633,E,
104633,D,
104633,G,
104633,M,
102511,B,
102511,J,
102511,G,
102511,H,
102511,A,
102511,D,
102511,E,
2009,G1,
2009,F,
2009,B,
2009,E,
2009,D,
2009,C,
2009,A,
105254,X,
105254,U,
105254,Q,
105254,Y,
104288,E,
104288,L,
105254,R,
104288,F,
104288,J,
104288,A,
104288,B,
104288,C,
104288,G,
104288,H,
105255,C,
105255,J,
105255,I,
105255,H,
105255,F,
105255,D,
105255,B,
105255,A,
105255,G,
105255,K,
2008,H,
2008,E,
2008,F,
2008,G,
2008,A,
2008,D,
2008,C,
2008,B,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1175,G,
1967,D,
1967,B2,
1967,B1,
1967,A,
1972,B,
1972,A,
1965,A,
1965,B,
1965,C,
1965,E,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1984,A,
1984,B,
1984,C1,
1984,C2,
1984,D,
1984,E,
1984,F,
1984,G,
1284,G,
1951,G,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1528,F,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1933,F,
1933,G,
1933,E,
1637,H,
653,G,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
850,E,
1842,H,
1995,E2,
1999,D,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,C,
1999,B,
1999,A,
105164,L,
105164,F,
105164,H,
105164,I,
105164,B,
105164,A,
105164,J,
105164,K,
105164,G,
105164,E,
105164,D,
105164,C,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1932,G,
1935,F,
1984,H,
1991,H,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1980,D,
1980,E,
1980,F2,
1980,F1,
1980,G,
1980,C,
1980,B,
1980,A,
1991,I,
1997,A,
1997,B,
1997,C,
1997,D,
1997,E,
1997,F,
1996,G,
1996,E,
1996,F,
1996,D,
1996,C,
1996,B,
1996,A,
1988,F,
1990,F,
1995,E1,
1995,D,
1995,B1,
1995,B2,
1995,C,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,B,
1992,A,
1992,C,
1992,D,
1992,G,
1992,F,
1992,E,
1987,G1,
835,E,
758,E,
796,E,
1987,E,
1987,F1,
1987,F2,
1987,C,
1987,D,
1987,B,
1987,A,
1983,G,
1983,F,
1983,E,
1983,C,
1983,D,
1983,B,
1983,A,
1863,F,
1956,F,
1989,F,
1989,E,
1989,D,
1989,B,
1989,C,
1989,A,
57,E,
55,E,
1982,F,
1982,D,
1982,A,
1982,C,
1982,B,
27,A,
1986,G2,
1986,F,
1986,G1,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
31,E,
23,C,
17,C,
19,A,
12,B,
3,C,
772,E,
712,D,
712,C,
712,B,
712,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
551,E,
551,D,
551,C,
551,B,
551,A,
808,G,
1985,H2,
1985,H1,
1985,E,
1985,F,
1985,G,
1985,D,
1985,C,
1985,B,
1985,A,
960,H,
960,D,
960,F,
960,G,
960,E,
960,C,
960,B,
960,A,
888,F,
1976,A,
1976,B,
1976,C,
1976,D,
1976,E,
1976,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1979,F,
1943,D2,
871,D,
1946,D,
1946,C,
1946,B,
1946,A,
1977,D,
1977,C,
1977,E,
1977,B,
1977,A,
1844,G,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,F,
1973,D,
1973,C,
1973,B,
1973,E,
1973,A,
1945,H,
1945,G,
1945,E,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1971,H,
1971,E,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1887,D,
1887,E,
1874,D,
237,E,
1956,D,
1956,C,
1956,B,
1956,A,
680,C,
1970,A1,
1970,C3,
1970,C2,
1970,C1,
7,D,
126,B,
1968,G1,
1968,G2,
1968,F,
1968,D,
1968,E,
1968,C,
1968,B,
1968,A,
1969,A,
1969,B,
1969,C,
1969,D,
1969,E,
1969,F,
1965,F,
1957,F2,
1957,F1,
1957,C,
1957,E,
1957,D,
1957,B,
1957,A,
1284,E,
554,C,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,F,
1952,G,
1952,C,
1951,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,G,
1942,E,
1942,D,
1942,C1,
1942,C2,
1952,B,
1952,D,
1952,A,
1942,B,
1942,A,
1944,B,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1944,A,
1948,A,
1949,E,
1948,B,
1948,C,
1948,D,
1948,E,
1545,E1,
1943,E1,
1943,D1,
1948,F,
1943,C,
1943,B,
1943,A,
1948,G,
466,A,
344,A,
486,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1933,D,
1933,C,
1933,B,
1933,A,
961,B,
1935,B,
1935,A,
961,A,
1937,A,
1930,F,
1934,D2,
1934,D1,
1934,C,
1934,E,
1934,B,
1934,A,
1930,E,
1083,E,
1930,D2,
1930,D1,
1930,C,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1923,E,
1923,D,
