contestId,problem,points
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,D,
1983,C,
1983,B,
1983,A,
1909,G,
1977,D,
1977,E,
1977,C,
1977,B,
1977,A,
1957,D,
1957,C,
1957,B,
1957,A,
793,G,
1408,G,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1814,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
104182,D,100.0
104182,B,100.0
104182,C,100.0
104182,A,100.0
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1801,C,
104243,D,100.0
104243,C,100.0
1801,D,
1801,E,
104243,B,100.0
1807,G2,
1801,F,
104243,A,100.0
1806,E,
1806,C,
1806,B,
1806,A,
1230,E,
665,E,
1804,C,
1804,B,
1804,A,
1553,F,
1800,F,
1800,G,
576,C,
102534,D,100.0
1796,D,
102534,C,100.0
1789,E,
1789,C,
1789,B,
1789,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,F,
1788,D,
1788,C,
1788,B,
1788,A,
1791,B,
1791,A,
1778,E,
1778,C,
1778,B,
1778,A,
104156,8,100.0
1787,D,
1787,C,
1787,B,
1787,A,
104159,H,100.0
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
104135,I,100.0
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
104010,I,
104010,L,
104010,G,
104010,E,
104010,D,
104010,H,
104010,F,
104010,K,
104010,C,
104010,A,
1355,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1706,D2,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1699,E,
1695,C,
1700,D,
1700,C,
1700,B,
1700,A,
1692,H,
1692,G,
1652,D,
1652,C,
1652,B,
1652,A,
1647,E,
1647,D,
1647,B,
1647,A,
1649,D,
1637,F,
1644,E,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1628,C,
1628,B,
1628,A,
103532,3,100.0
103533,6,100.0
1625,D,
1625,C,
1625,B,
1625,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1154,G,
1620,G,
1620,D,
1538,C,
1560,B,
1584,C,
1594,A,
1612,A,
1612,C,
1613,B,
1613,A,
1618,F,
1143,E,
960,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
103426,D,100.0
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
615,D,
1586,E,
1583,D,
1583,C,
1583,B,
1583,A,
1593,G,
1593,D2,
103325,C,100.0
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
320,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,A,
1559,E,
1555,E,
1555,D,
1554,D,
1554,C,
1554,B,
1554,A,
199,A,
103150,F,
103150,H,
1537,E2,
1538,D,
1538,B,
1538,A,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
706,C,
1527,D,
1527,C,
1527,A,
1277,A,
1525,C,
1525,B,
1525,A,
463,D,
1521,D,
1521,C,
1521,B,
1521,A,
1520,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
103034,A,100.0
1508,A,
1508,B,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1505,A,
778,D,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1120,A,
781,A,
1121,F,
1121,C,
1121,B,
1121,A,
1321,D,
1321,C,
1321,B,
1321,A,
1497,E1,
1497,E2,
1497,C2,
1497,C1,
1497,B,
1497,A,
484,E,
1083,E,
1494,D,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
849,C,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
102128,A,100.0
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
102534,E,100.0
102534,B,100.0
102534,A,100.0
102935,4,100.0
102936,8,100.0
102936,7,100.0
1479,A,
1479,B1,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1475,A,
1475,G,
101254,1,
101254,2,
101254,3,
1470,D,
1471,F,
1470,B,
1470,A,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1362,C,
1469,D,
1469,C,
1469,B,
1469,A,
102090,7,100.0
102090,5,100.0
102086,3,100.0
102086,2,100.0
102086,1,100.0
102480,8,100.0
102480,6,100.0
102480,5,100.0
102480,7,100.0
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1463,D,
1463,C,
1463,B,
1463,A,
1333,C,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
13,E,
1450,D,
1450,C1,
1450,B,
1450,A,
1455,B,
1455,C,
1455,A,
700,C,
894,E,
1454,D,
1454,C,
1454,B,
1454,A,
106,E,
102443,A,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,C,
1452,B,
1452,A,
799,D,
1440,B,
1440,A,
900,C,
1180,C,
1437,D,
1437,C,
1437,B,
1437,A,
1413,D,
1413,C,
1413,A,
1413,B,
1349,A,
1422,D,
863,C,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
102772,I,
102772,J,
102772,G,
102772,A,
242,E,
1421,A,
1398,C,
1416,D,
618,C,
746,C,
128,D,
191,C,
404,C,
1430,A,
1430,C,
1430,B,
1430,D,
1084,C,
1285,A,
1353,F,
1365,D,
69,E,
325,B,
371,D,
30,A,
18,A,
1422,C,
1422,B,
1422,A,
1401,E,
1117,B,
1117,A,
950,A,
1425,A,
1145,A,
1145,B,
102747,E,100.0
102747,D,100.0
102747,C,100.0
102747,B,100.0
102747,A,100.0
102739,H,100.0
1303,B,
859,C,
443,A,
25,A,
469,A,
208,A,
405,A,
266,B,
580,A,
677,A,
486,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,C,
1417,B,
1417,A,
1392,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
102739,G,100.0
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
40,A,
102330,G,100.0
1419,A,
1419,B,
1419,C,
1419,D2,
1419,D1,
102330,F,100.0
1221,B,
1418,A,
1418,C,
437,B,
500,B,
1284,B,
842,A,
844,A,
