contestId,problem,points
1804,C,
1804,B,
1804,A,
1785,C,
1785,B,
1785,A,
1787,D,
1787,C,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1761,C,
1761,B,
1761,A,
101620,G,
101620,H,
101620,F,
101620,J,
101620,A,
103081,H,
103081,G,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
1746,D,
1746,C,
1746,B,
1746,A,
1737,B,
1737,D,
1737,C,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
102465,J,
102465,H,
102465,F,
102465,I,
102465,D,
102465,B,
102465,K,
102465,E,
102465,A,
101635,D,
101635,C,
101635,K,
101635,E,
101635,J,
101635,F,
101635,A,
101174,E,
101174,H,
101174,F,
101174,K,
101174,C,
1726,D,
1726,C,
1726,B,
1726,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,D,
1712,C,
1712,B,
1712,A,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1707,B,
1707,A,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1685,B,
1685,A,
1684,E,
1684,D,
1684,B,
1684,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1656,C,
1656,B,
1656,A,
1654,C,
1654,B,
1654,A,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1637,D,
1637,C,
1637,B,
1637,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,C,
1615,A,
1257,D,
1257,C,
1243,D,
1243,B2,
1256,F,
1256,E,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
1605,D,
1605,C,
1605,B,
1605,A,
1603,B,
1603,A,
1601,B,
1601,A,
1245,D,
1245,C,
1245,B,
1592,C,
1592,A,
1574,E,
1574,C,
1574,B,
1574,A,
1573,D,
1573,C,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,C,
1567,E,
1567,D,
1567,B,
1567,A,
1561,D1,
1561,E,
1561,C,
1561,B,
1561,A,
1557,B,
1557,C,
1557,A,
1528,B,
1528,A,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1485,B,
1485,A,
1477,B,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1405,D,
1405,C,
1471,D,
1471,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,B,
1469,C,
1469,A,
1405,B,
1405,A,
1397,C,
1397,B,
1397,A,
1355,A,
906,B,
906,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1358,C,
1358,B,
1358,A,
1355,B,
1351,B,
1351,C,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1341,C,
1341,B,
1341,A,
1337,D,
1337,B,
1337,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1332,C,
1332,D,
1332,B,
1332,A,
1327,B,
1327,C,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1305,F,
1305,C,
1305,D,
1305,B,
1305,A,
1278,C,
1278,B,
1295,B,
1313,C1,
1321,D,
1321,C,
1321,B,
1321,A,
1315,C,
1315,B,
1315,A,
1313,B,
1313,A,
1307,C,
1307,D,
1307,B,
1307,A,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1291,C,
1291,B,
1291,A,
1295,C,
1295,A,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1285,B,
1285,C,
1285,A,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,C,
1282,B1,
1282,A,
1268,B,
1266,D,
1266,C,
1266,B,
1266,A,
1269,C,
1269,B,
1269,A,
1278,A,
1277,C,
1277,B,
1277,A,
1272,C,
1272,D,
1272,B,
1272,A,
1265,C,
1265,B,
1265,A,
1263,B,
1263,C,
1263,A,
1260,B,
1260,A,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,B,
1255,A,
1257,B,
1257,A,
1256,D,
1256,B,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,A,
1245,A,
