contestId,problem
1800.0,G
526.0,E
2022.0,A
2020.0,D
2020.0,C
2020.0,B
1746.0,F
869.0,E
1175.0,F
2014.0,H
1988.0,D
1955.0,F
721.0,C
459.0,E
1263.0,F
1455.0,E
1765.0,A
847.0,J
1139.0,E
1799.0,D1
1799.0,D2
1117.0,G
1117.0,C
1117.0,D
1117.0,B
1117.0,A
449.0,D
383.0,E
165.0,E
1560.0,F1
1560.0,F2
2008.0,E
1144.0,G
311.0,B
2009.0,F
452.0,F
377.0,D
258.0,E
220.0,E
2008.0,G
2008.0,H
2008.0,F
1985.0,H2
802.0,N
1082.0,G
808.0,F
717.0,G
277.0,E
1418.0,G
256.0,E
204.0,D
164.0,C
145.0,E
713.0,C
13.0,C
121.0,E
115.0,E
83.0,D
1935.0,D
24.0,D
1310.0,D
2003.0,F
2003.0,E2
2003.0,E1
2003.0,D2
2003.0,D1
2003.0,A
2003.0,C
2003.0,B
12.0,D
31.0,E
74.0,D
1000.0,F
86.0,D
1107.0,F
1132.0,F
1107.0,E
1107.0,G
1986.0,F
1986.0,G2
1986.0,G1
2001.0,D
2001.0,C
2001.0,B
2001.0,A
1463.0,E
1463.0,D
2000.0,H
1728.0,E
1717.0,E
1934.0,C
2004.0,B
2004.0,F
2004.0,E
2004.0,D
2004.0,C
2004.0,A
2000.0,G
1622.0,E
1967.0,C
1997.0,E
1998.0,E1
2002.0,E
2002.0,D2
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
1998.0,C
1998.0,D
1998.0,B
1998.0,A
1995.0,D
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1993.0,D
1993.0,C
1993.0,B
1993.0,A
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1991.0,F
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1995.0,B2
1995.0,C
1995.0,B1
1995.0,A
1983.0,B
1983.0,C
1983.0,D
1983.0,A
1989.0,D
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1989.0,C
1989.0,B
1989.0,A
5.0,E
444.0,C
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1979.0,D
1979.0,C
1979.0,B
1979.0,A
1934.0,D1
306.0,B
1516.0,D
1981.0,C
1981.0,B
1981.0,A
1976.0,D
1976.0,C
1976.0,B
1976.0,A
675.0,E
105184.0,E
105184.0,G
105184.0,J
105184.0,C
105184.0,I
105184.0,K
105184.0,A
938.0,E
938.0,D
938.0,C
938.0,B
938.0,A
1977.0,D
1977.0,C
1977.0,B
1977.0,A
1239.0,D
27.0,D
425.0,D
1974.0,G
1974.0,F
1974.0,E
1973.0,D
1806.0,E
1973.0,C
1973.0,B
1973.0,A
229.0,D
283.0,C
238.0,C
225.0,E
1252.0,G
540.0,E
1958.0,A
457.0,C
486.0,D
190.0,E
348.0,B
768.0,E
575.0,F
734.0,E
1971.0,F
1971.0,G
276.0,E
103.0,D
915.0,G
920.0,G
920.0,F
920.0,E
920.0,C
920.0,B
920.0,A
915.0,D
915.0,F
915.0,E
915.0,C
915.0,B
915.0,A
1551.0,F
613.0,D
1774.0,D
1870.0,E
848.0,C
1968.0,G1
105143.0,D
105143.0,B
105143.0,E
105143.0,F
105143.0,K
105143.0,I
786.0,C
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1967.0,B2
1967.0,B1
1967.0,A
1366.0,G
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
420.0,D
1969.0,E
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1045.0,G
911.0,F
911.0,E
911.0,G
911.0,D
911.0,C
911.0,B
911.0,A
1942.0,F
842.0,D
903.0,F
1805.0,E
903.0,E
903.0,D
903.0,C
903.0,B
903.0,A
893.0,F
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
888.0,F
888.0,G
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
