contestId,problem,points
105486.0,K,
105486.0,J,
105486.0,A,
105486.0,L,
105487.0,M,
105487.0,H,
105487.0,A,
105487.0,C,
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
105465.0,E,
105465.0,B,
105465.0,M,
105465.0,K,
105465.0,J,
1772.0,D,
2022.0,C,
2022.0,B,
2022.0,A,
2033.0,G,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2025.0,C,
2025.0,B,
2025.0,A,
105390.0,C2,
105390.0,C1,
105390.0,A,
2021.0,A,
2014.0,D,
2014.0,C,
2014.0,A,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
1998.0,B,
1998.0,A,
2001.0,A,
2004.0,A,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1988.0,C,
1988.0,B,
1988.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,B,
1983.0,A,
105245.0,B,
105245.0,A,
105230.0,I,
105230.0,H,
105230.0,E,
1986.0,B,
1986.0,A,
1978.0,C,
1978.0,B,
1978.0,A,
1985.0,F,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1979.0,E,
1979.0,A,
1979.0,B,
1979.0,C,
1979.0,D,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,B,
1976.0,A,
1974.0,F,
1974.0,G,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
1935.0,B,
1971.0,E,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1968.0,E,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,C,
1968.0,D,
1968.0,B,
1968.0,A,
1969.0,B,
1969.0,A,
105129.0,H,
105129.0,L,
105129.0,I,
