contestId,problem,points
105386,L,
105386,H,
105386,A,
105386,M,
105386,J,
105386,I,
105386,E,
105386,G,
105386,B,
104076,D,
104076,G,
104076,E,
104076,C,
104076,A,
104076,M,
104076,K,
104787,C,
104787,M,
104787,D,
104787,F,
104787,J,
104787,A,
104787,G,
104976,F,
104976,D,
104976,G,
104976,H,
104976,J,
104976,M,
105336,L,
105336,K,
105336,B,
1924,C,
1924,B,
1924,A,
104832,J,
104832,H,
104832,K,
104832,G,
104832,B,
104832,D,
104832,E,
104832,F,
104832,A,
1916,E,
1916,C,
1916,B,
1916,A,
104813,G,
104813,J,
104813,L,
104813,M,
104813,B,
104373,G,
104373,I,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
104821,I,
104821,F,
104857,B,
104857,C,
104857,G,
104857,J,
104857,F,
104857,E,
104768,G,
104128,D,
104128,G,
104128,I,
104160,A,
104160,F,
104160,L,
104160,C,
104160,D,
104651,E,
940,F,
1093,E,
1422,F,
1149,C,
1114,F,
1004,F,
1000,F,
992,E,
915,E,
911,G,
877,E,
1667,B,
1667,A,
840,D,
817,F,
803,G,
786,B,
739,C,
718,C,
620,E,
594,D,
558,E,
522,D,
515,E,
490,F,
446,C,
438,D,
431,E,
414,C,
383,C,
343,D,
242,E,
240,F,
1311,E,
1041,E,
527,E,
512,E,
932,G,
587,F,
1656,D,
1656,C,
1656,B,
1656,A,
547,E,
1073,G,
954,I,
808,G,
471,D,
512,D,
671,D,
578,F,
585,E,
605,E,
571,E,
1648,C,
1648,B,
1648,A,
1646,D,
1646,C,
1646,B,
1646,A,
914,G,
438,E,
1491,H,
1039,E,
1641,A,
1083,F,
1056,H,
1017,G,
1476,G,
633,H,
700,D,
896,E,
1178,G,
840,E,
896,C,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
662,C,
1634,C,
1634,B,
1634,A,
1334,E,
1039,D,
797,E,
1499,F,
997,E,
741,D,
150,E,
603,E,
526,F,
1009,F,
364,E,
813,F,
576,E,
868,F,
1100,F,
739,E,
1631,C,
1631,B,
1631,A,
1442,D,
938,G,
601,E,
1588,F,
444,C,
1629,D,
1629,C,
1629,B,
1629,A,
765,F,
1446,D2,
280,D,
757,G,
1626,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
321,E,
372,C,
222,E,
1625,D,
1625,C,
1625,B,
1625,A,
721,C,
543,E,
702,F,
464,E,
1616,B,
1616,A,
888,G,
1610,C,
1610,B,
1610,A,
1605,C,
1605,B,
1605,A,
1583,B,
1583,A,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1601,D,
1601,C,
1601,B,
1601,A,
1602,B,
1602,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1592,C,
1592,B,
1592,A,
1566,D1,
1566,C,
1566,B,
1566,A,
409,F,
1567,D,
1567,C,
1567,B,
1567,A,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1557,C,
1557,B,
1557,A,
600,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1106,F,
1553,D,
1553,C,
1553,B,
1553,A,
1229,B,
1225,D,
311,B,
1506,D,
1506,C,
1506,B,
1506,A,
1516,B,
1516,A,
451,E,
