contestId,problem
2036,F
2033,G
102832,K
102832,J
102832,F
102832,D
102832,A
1100,F
104768,C
104768,K
104768,J
104768,H
104768,I
104768,B
104768,G
104768,M
104053,B
104053,C
2024,B
2024,A
104053,A
2023,C
2023,B
2023,A
2030,B
2030,A
2030,F
2030,E
2030,D
2030,C
104053,I
104053,M
104053,E
104053,H
104053,L
104008,D
104008,B
1930,C
2022,D2
104008,J
2025,F
104008,L
104008,G
104008,C
104008,E
104008,M
104008,A
2025,E
2025,D
2025,C
2022,D1
2022,E1
2022,E2
2022,C
2018,D
2018,B
2019,B
2019,A
2018,C
2018,A
2014,G
2014,F
2014,H
1819,D
1819,C
1819,B
1819,A
1817,C
453,E
1824,B2
156,D
105163,F
105163,G
105163,L
105163,J
105163,D
105163,K
105163,B
105163,I
105231,A
2008,H
2008,G
2008,E
2003,F
2003,E2
662,C
1009,F
2009,G1
2009,G2
2009,F
104891,G
2006,C
2006,E
2006,D
2006,B
2006,A
104891,C
104891,A
104891,E
104891,D
104891,H
104891,I
104891,J
2002,E
2002,D1
2002,C
2002,B
2002,A
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2004,G
204,E
2001,D
1998,E1
1998,C
1998,B
1998,A
105139,D
2004,F
2004,E
2004,D
665,F
1499,D
1999,G2
1999,F
1993,D
1993,C
1993,B
1993,A
1817,B
1817,A
1548,C
1997,F
1997,E
1228,E
1997,D
438,E
623,E
1991,F
1991,E
1991,C
1991,B
1991,A
755,G
1251,F
1996,A
1996,B
1996,C
1996,D
1996,E
1996,F
1996,G
1995,D
1995,C
600,E
1990,D
1990,C
1994,E
1994,C
1994,B
1994,A
1983,F
1992,G
1988,E
1988,D
1988,C
1988,B
1988,A
1992,F
1992,E
1983,E
1983,D
1983,C
1983,A
1987,D
1989,E
1989,D
1982,A
1982,B
1982,D
1982,C
1986,G2
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
148,D
1796,D
1796,C
105222,E
105222,H
105222,L
1278,F
932,E
1342,E
1140,F
601,E
1681,F
1814,F
1985,H2
1985,H1
1985,G
1985,F
1985,D
1985,A
1985,C
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1976,E
1976,D
1976,C
1976,B
1976,A
105143,G
1979,E
1979,D
1979,B
1979,A
105184,B
105184,F
105184,D
105184,H
105184,E
105184,J
105184,G
105184,C
105184,I
105184,K
105184,A
1980,G
1980,F1
1980,E
1980,D
1980,B
1980,A
1981,D
1981,C
1981,B
1981,A
961,A
931,A
1975,D
1977,D
1977,C
1977,B
1977,A
105143,J
891,E
1863,D
1863,C
1863,B
1863,A
105143,M
1974,G
1974,E
1974,C
1974,B
1974,A
105143,E
105143,D
105143,F
105143,B
105143,K
105143,I
1973,E
1973,D
1973,C
1973,B
1973,A
105161,J
105161,C
105161,E
105161,K
105161,I
105161,G
105161,F
104857,J
1105,D
1349,C
1971,H
1971,G
1971,E
1971,F
1971,D
1971,C
1971,B
1971,A
1881,D
1970,A3
1970,A2
1970,E3
104459,I
1970,B2
1970,G2
1970,G1
1970,E2
1970,E1
1970,C3
1970,C1
1970,C2
1970,A1
1830,D
1830,C
1830,B
1830,A
1968,G2
1968,E
1968,G1
1968,F
1968,D
1968,C
1968,B
1968,A
1824,B1
1824,A
1835,D
1835,C
105139,K
1967,D
1967,C
1967,B2
1967,B1
1967,A
105139,L
105139,H
105139,J
105139,B
105139,E
105139,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,C
1966,D
1966,C
1966,B
1966,A
1842,D
1849,B
1849,A
474,F
1814,E
1821,E
1821,D
1837,E
1837,D
1837,C
1837,B
1837,A
893,E
1151,E
1305,F
914,D
1839,E
1839,D
1839,C
1839,B
1839,A
104128,M
1957,F2
1957,F1
1957,E
1957,D
1957,C
1957,B
1957,A
104128,J
104128,B
104128,A
104128,D
104128,E
104128,G
104128,I
104369,M
1838,E
1838,C
1838,D
1838,B
1838,A
1841,E
1841,D
1954,F
104369,D
104369,E
104369,K
104369,I
104369,B
104369,C
104369,A
1615,F
1845,E
1845,D
1879,E
1879,D
1834,E
1834,D
383,E
449,D
165,E
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
438,D
558,E
1349,B
449,B
617,E
432,D
1311,D
1359,D
1942,G
1827,C
1827,B2
1827,B1
1827,A
1366,D
1438,C
86,D
380,C
850,F
1349,D
1955,H
1025,G
1955,G
