contestId,problem,points
1544,E,
1544,D,
1544,B,
1544,C,
1544,A,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1404,B,
1404,A,
1396,B,
1396,A,
1392,D,
1392,E,
1392,B,
1392,C,
1392,A,
1310,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1209,G1,
1209,C,
1209,E1,
1209,D,
1209,A,
1209,B,
1205,B,
1205,A,
1146,D,
1146,C,
1146,B,
1146,A,
588,C,
1129,C,
1129,B,
1129,A2,
1129,A1,
1109,D,
1109,B,
1109,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1091,D,
1091,C,
1091,B,
1091,A,
1081,E,
1081,D,
1081,B,
1081,C,
1081,A,
1055,C,
1055,B,
1055,A,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1054,D,
1054,A,
1054,C,
1054,B,
1037,E,
1037,B,
1037,C,
1037,A,
1025,D,
1025,B,
1025,C,
1025,A,
1019,B,
1019,A,
979,D,
979,C,
979,B,
979,A,
980,A,
925,A,
925,B,
963,A,
960,E,
960,D,
960,A,
960,C,
960,F,
960,B,
954,A,
924,C,
924,B,
924,A,
101755,F,
101755,M,
101755,K,
101755,H,
101755,L,
101755,B,
101755,C,
101755,J,
101755,E,
101755,A,
923,C,
923,B,
923,A,
930,C,
930,B,
930,A,
928,D,
928,C,
928,B,
928,A,
917,A,
917,B,
101641,M,
101641,H,
101641,E,
101641,I,
101641,K,
101641,J,
101641,G,
101641,F,
101641,C,
101641,D,
101641,L,
101641,B,
101641,A,
913,D,
913,C,
913,B,
913,A,
101606,L,
101606,E,
101606,A,
101606,D,
101606,F,
101606,C,
101606,J,
101606,I,
101628,C,
101628,D,
101628,E,
101628,F,
101628,J,
101628,A,
908,F,
908,C,
908,B,
908,A,
901,C,
901,A,
891,B,
891,C,
891,A,
889,B,
889,A,
887,A,
1,A,
878,B,
878,A,
883,M,
101551,D,
101551,G,
860,C,
100097,D,
100097,C,
100097,A,
838,A,
837,D,
837,B,
837,E,
837,C,
837,A,
754,B,
754,A,
101375,J,
101375,E,
101375,C,
101375,K,
101375,G,
101375,L,
101375,H,
101375,I,
101375,D,
101375,F,
101375,B,
101375,A,
101390,E2,
101390,E1,
101390,A2,
101390,D1,
101390,A1,
101390,B2,
101390,B1,
101390,C2,
101390,C1,
835,E,
835,A,
835,D,
835,C,
835,B,
833,A,
100140,J,
100140,F,
100140,E,
100140,D,
100140,C,
100140,B,
100140,A,
830,C,
830,B,
830,A,
827,B,
827,C,
827,A,
101431,C,
101431,A,
821,A,
822,B,
822,A,
818,E,
809,A,
794,D,
794,C,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
806,C,
806,A,
804,C,
804,B,
804,A,
101353,H,
101353,E,
101353,A,
793,B,
793,A,
772,B,
772,A,
796,D,
101341,G,
101341,H,
101341,M,
101341,C,
101341,D,
101341,B,
101336,C,
101192,D,
101192,F,
101192,I,
101192,E,
101321,H,
101321,C,
101321,B,
786,C,
786,A,
771,D,
771,A,
771,B,
785,B,
785,C,
785,A,
101306,G,
101306,F,
101306,E,
101306,D,
101306,C,
101306,B,
101306,A,
769,C,
769,D,
769,B,
769,A,
101270,E,
101270,K,
101270,H,
101270,L,
101270,A,
776,C,
776,D,
776,B,
776,A,
768,D,
768,C,
768,A,
763,B,
763,A,
761,E,
761,D,
761,C,
761,B,
761,A,
762,C,
762,B,
762,A,
759,C,
759,B,
759,A,
755,F,
755,D,
755,C,
755,B,
755,A,
757,E,
757,A,
10,C,
744,B,
744,A,
741,C,
741,A,
741,B,
101171,E,
101171,J,
101171,G,
101171,I,
101171,K,
100249,B,
100249,A,
584,B,
736,B,
736,A,
739,B,
739,A,
101149,L,
101149,B,
101149,G,
101149,F,
101149,H,
101149,K,
101149,M,
101149,J,
101149,E,
101149,I,
101149,C,
101149,A,
734,B,
734,A,
101153,G,
101153,B,
101153,H,
101153,F,
101153,E,
101153,A,
733,C,
733,D,
733,B,
733,A,
101110,J,
101110,E,
101110,F,
101110,A,
101136,I,
101136,J,
101136,K,
101136,B,
101136,A,
101136,H,
101136,D,
730,D,
101124,E,
101124,I,
101124,A,
101124,D,
101124,H,
101124,K,
101124,L,
101124,M,
101124,C,
731,D,
731,E,
731,F,
731,C,
731,B,
731,A,
101104,L,
101104,E,
101104,B,
101104,K,
101104,I,
101104,D,
719,B,
723,B,
723,D,
723,C,
723,A,
722,C,
722,A,
722,D,
722,B,
721,D,
721,B,
721,A,
101095,N,
101095,S,
101095,B,
101095,K,
101095,R,
101095,X,
101095,Z,
101095,Y,
719,C,
719,A,
713,A,
712,C,
711,D,
711,C,
711,B,
711,A,
707,D,
707,C,
707,B,
707,A,
704,A,
86,A,
86,D,
700,B,
700,A,
698,C,
698,B,
698,A,
696,C,
696,B,
696,A,
691,D,
100694,F,
100694,A,
689,E,
689,D,
689,A,
689,C,
689,B,
100694,D,
100694,M,
100694,I,
100694,J,
100694,B,
100694,E,
100694,H,
100694,G,
100971,M,
100971,A,
100971,L,
100971,H,
100971,J,
100971,D,
100971,F,
100971,K,
100971,G,
100971,C,
100971,B,
101020,J,
101020,I,
101020,H,
101020,G,
101020,F,
101020,E,
101020,D,
101020,C,
101020,A,
101020,B,
100685,C,
687,B,
687,C,
687,A,
685,A,
683,A,
681,B,
681,A,
679,A,
677,A,
100885,C,
676,E,
676,C,
676,B,
676,A,
675,D,
675,B,
675,A,
671,A,
674,B,
674,A,
455,B,
455,C,
455,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
100981,D,
100981,E,
100981,C,
100981,B,
100981,A,
666,B,
666,A,
669,E,
669,D,
669,C,
669,B,
669,A,
533,C,
665,D,
664,B,
664,A,
100594,B,
100594,A,
659,F,
659,D,
659,E,
659,C,
659,B,
659,A,
658,D,
658,C,
658,B,
658,A,
100950,E,
649,D,
649,C,
649,B,
649,A,
100924,D,
655,C,
655,D,
655,B,
655,A,
651,B,
651,A,
631,B,
631,A,
635,D,
635,C,
635,B,
635,A,
629,D,
633,A,
629,A,
628,C,
628,B,
628,A,
630,I,
630,M,
630,L,
630,G,
630,Q,
630,E,
630,N,
630,F,
630,K,
630,R,
630,J,
630,H,
630,C,
630,D,
630,B,
630,A,
626,D,
626,C,
626,B,
626,A,
617,D,
617,B,
617,A,
620,C,
620,B,
620,A,
614,B,
614,A,
616,B,
616,A,
615,B,
615,A,
612,C,
612,B,
612,A,
611,E,
611,C,
611,B,
611,A,
610,C,
610,B,
610,A,
608,A,
609,B,
609,A,
606,B,
606,C,
606,A,
604,C,
604,B,
604,A,
600,B,
602,C,
602,A,
599,D,
599,B,
599,C,
599,A,
596,A,
596,B,
598,B,
598,D,
598,A,
588,B,
588,A,
584,D,
584,A,
583,A,
583,B,
100766,A,
576,A,
573,B,
573,A,
570,C,
570,B,
570,A,
569,C,
569,B,
569,A,
567,C,
567,D,
567,B,
567,A,
554,A,
554,B,
560,D,
560,B,
558,C,
560,C,
560,A,
558,B,
558,A,
556,C,
556,B,
556,A,
557,A,
509,A,
100586,1,
