contestId,problem,points
105459,L,
105459,J,
105459,B,
105459,K,
105459,G,
105459,A,
105459,C,
105459,M,
1503,F,
1552,H,
103119,K,
103119,F,
103119,C,
103119,D,
103119,G,
103119,A,
103119,L,
1761,G,
104022,D,
104022,M,
104022,E,
104022,G,
104022,B,
104022,J,
104022,A,
104022,K,
1705,F,
1033,G,
1423,G,
1616,D,
1616,C,
1616,B,
1616,A,
913,H,
1609,D,
1609,C,
1609,B,
1609,A,
1487,F,
1554,E,
763,B,
763,A,
1601,C,
1601,B,
1601,A,
1582,G,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,I,
1599,J,
1599,A,
1599,F,
1599,G,
1599,H,
1599,C,
1261,F,
521,D,
956,E,
1270,H,
1332,G,
1361,E,
1572,B,
1322,D,
1329,E,
1526,F,
1333,E,
1394,D,
729,E,
729,D,
729,C,
1542,E2,
1542,E1,
1446,D1,
1446,D2,
1442,E,
1566,D1,
1566,D2,
1566,E,
1562,F,
963,B,
963,A,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
1364,E,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1556,C,
1556,E,
1556,D,
1556,B,
1556,A,
1366,G,
1365,G,
1366,F,
1368,E,
226,D,
1552,F,
1523,E,
1491,G,
1041,F,
1172,D,
1543,D1,
1545,B,
1545,A,
1546,B,
1546,A,
1545,F,
1157,G,
737,C,
737,B,
737,A,
870,E,
870,D,
870,C,
871,C,
871,B,
871,A,
1515,F,
1521,E,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1515,G,
966,D,
966,B,
966,A,
966,C,
1521,D,
1491,C,
1467,E,
1468,L,
1214,F,
1519,C,
1470,C,
1469,F,
1505,H,
1485,E,
1503,D,
1508,C,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1514,A,
1511,G,
1514,E,
1516,A,
1516,E,
1499,E,
1499,C,
1499,B,
1499,A,
1474,E,
1416,C,
1239,E,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1513,F,
1510,E,
1510,J,
1492,E,
1491,F,
1498,F,
1498,E,
1498,C,
1498,B,
1498,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
102391,J,
102391,I,
102391,G,
102391,H,
102391,A,
1510,I,
1284,A,
1322,C,
274,B,
1301,C,
940,E,
613,C,
455,C,
1450,C2,
1450,C1,
700,B,
1085,D,
1503,C,
1503,B,
1503,A,
1493,E,
1493,F,
1497,D,
1497,E2,
1500,C,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1492,D,
1492,C,
1492,B,
1492,A,
1483,C,
1483,B,
1483,A,
1098,A,
1099,F,
1099,A,
1099,B,
1176,E,
1176,C,
1176,F,
732,E,
988,D,
1141,F1,
1141,F2,
1141,E,
1092,A,
1092,F,
1092,D2,
1285,C,
1190,B,
761,E,
1374,B,
629,E,
1099,D,
803,B,
803,C,
803,D,
803,A,
803,F,
803,E,
100917,F,
100917,H,
100917,J,
100917,I,
100917,L,
100917,D,
100917,C,
100917,A,
1256,D,
1256,B,
1256,C,
1256,A,
1256,E,
1256,F,
1108,A,
1108,B,
1108,F,
1108,C,
1108,D,
1066,B,
1066,D,
1066,E,
1066,C,
1066,A,
1066,F,
643,G,
1029,A,
930,C,
930,B,
930,A,
931,C,
931,B,
931,A,
1220,D,
1499,D,
1220,C,
1220,B,
1220,A,
931,F,
931,E,
931,D,
875,A,
875,B,
1486,B,
1245,F,
1245,C,
1245,B,
1245,A,
1245,D,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1485,B,
1496,A,
1496,B,
1495,D,
1495,C,
1495,B,
1495,A,
788,D,
788,B,
788,A,
788,C,
400,B,
48,A,
1067,C,
1486,C1,
1486,C2,
1486,A,
785,E,
817,D,
813,C,
1491,E,
1491,D,
1491,B,
1491,A,
616,E,
780,E,
1303,F,
388,D,
780,F,
782,E,
1480,A,
1485,A,
1478,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1479,A,
1479,C,
1479,B2,
1479,B1,
914,C,
1477,B,
1477,A,
1434,E,
1477,C,
1044,D,
1044,C,
1044,A,
1074,D,
1074,C,
1074,A,
891,B,
891,A,
825,G,
825,D,
825,C,
825,B,
825,A,
825,E,
1474,D,
1474,C,
1474,B,
1474,A,
932,E,
932,C,
932,B,
932,A,
1473,D,
1473,C,
1473,B,
1473,A,
1100,D,
1375,F,
1114,E,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1473,E,
1442,C,
1081,A,
1081,B,
1081,C,
1081,D,
1081,E,
1031,E,
1031,D,
1031,C,
840,D,
1071,B,
1071,A,
1060,D,
1060,C,
1060,B,
1060,A,
1469,E,
1017,C,
1017,D,
1017,B,
1017,A,
778,C,
778,B,
778,A,
1272,A,
520,E,
520,D,
520,C,
521,B,
