contestId,problem,points
2032,C,
2032,D,
2032,B,
2032,A,
2003,D1,
2003,C,
2003,B,
2003,A,
1853,B,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,C,
1991,B,
1991,A,
1996,F,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,F,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1983,D,
1987,C,
1987,B,
1987,A,
1967,B1,
1967,A,
1900,E,
1900,D,
1900,C,
1898,C,
1796,D,
1796,C,
1796,A,
1796,B,
1793,D,
446,C,
1778,C,
1778,B,
1778,A,
1540,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1562,A,
1562,C,
1562,B,
1787,C,
1787,D,
1787,B,
1787,A,
1780,E,
1780,A,
1780,B,
1780,D,
1780,F,
1777,E,
528,D,
1582,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,B,
1775,A2,
1775,A1,
1775,D,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,C,
1731,D,
1731,B,
1731,A,
1662,M,
1662,A,
100494,G,
1765,K,
1765,E,
1765,B,
1765,M,
1759,G,
1747,D,
1740,E,
1737,C,
1698,A,
1701,D,
1699,C,
1699,B,
1699,A,
1679,D,
1679,C,
1679,B,
1679,A,
1672,C,
1672,B,
1672,A,
1665,A,
1665,B,
1665,C,
1658,B,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1588,A,
103373,F,
103373,G,
103373,D,
103373,C,
103373,B,
103373,A,
103373,J,
1582,C,
1582,F1,
1582,D,
1582,B,
1582,A,
102511,E,
102511,H,
102511,D,
102511,A,
1586,C,
1586,D,
1586,B,
1586,A,
1089,A,
1089,C,
1089,E,
1089,F,
1089,G,
1089,L,
102433,M,
102433,L,
102433,I,
102433,A,
102433,B,
102433,C,
102433,E,
102433,D,
1598,E,
1598,C,
1598,B,
1598,A,
101982,K,
101982,B,
101982,E,
101982,H,
101982,L,
101982,C,
101982,G,
101982,J,
101982,A,
1592,B,
1592,D,
1592,C,
1592,A,
101615,I,
101615,M,
101615,G,
101615,C,
101615,J,
101615,E,
101615,D,
101615,L,
101615,A,
1556,D,
1558,C,
145,C,
145,A,
145,E,
1478,E,
1477,B,
101606,G,
101606,L,
101606,E,
101606,D,
101606,F,
101606,C,
101606,A,
101606,I,
101606,J,
1557,D,
1557,C,
1549,D,
1536,D,
1528,B,
1523,D,
1363,E,
1470,B,
1423,K,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102500,H,
102500,J,
102500,A,
102500,G,
102500,C,
102500,E,
102500,I,
102500,F,
1468,M,
1468,H,
1468,F,
1468,A,
1468,J,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
101889,D,
101889,I,
101889,F,
101889,E,
101889,J,
101889,B,
101889,G,
101889,C,
101889,H,
101840,H,
101840,G,
101840,E,
101840,I,
101840,D,
101840,K,
101840,L,
1451,E1,
1451,E2,
102222,D,
102222,F,
102222,H,
102222,A,
102222,B,
102222,C,
102021,J,
102021,K,
102021,A,
102021,H,
102021,B,
102021,L,
102021,M,
102021,F,
102021,E,
102021,I,
102021,C,
102021,D,
1446,B,
1446,A,
102007,I,
102007,K,
102007,B,
102007,G,
102007,J,
102007,F,
102007,C,
102007,A,
1438,C,
1438,D,
1438,B,
1438,A,
101933,D,
101933,H,
101933,I,
101933,K,
101933,J,
101933,C,
101933,B,
101873,E,
101873,F,
101873,B,
101873,C,
101873,G,
101873,D,
101873,K,
101873,I,
1443,E,
1443,F,
1443,D,
1443,A,
1443,C,
1443,B,
1445,C,
1445,B,
1445,A,
101666,G,
101666,E,
101666,I,
101666,M,
101666,C,
101666,L,
101666,K,
101666,A,
101666,D,
101666,F,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
1434,B,
1433,F,
102483,C,
102483,B,
102483,G,
102483,H,
102483,K,
102483,I,
1421,C,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1430,E,
1430,C,
1430,B,
1430,A,
1408,C,
1408,B,
1408,A,
1419,E,
1419,D2,
1419,D1,
1372,A,
1372,B,
1372,C,
1372,D,
1375,D,
1375,C,
1348,D,
1336,A,
1313,C2,
1313,C1,
1313,A,
1284,D,
1284,C,
1284,B,
1284,A,
1031,C,
1270,C,
1270,B,
1270,A,
1282,E,
1245,A,
1263,A,
1280,A,
1271,C,
1271,A,
1280,B,
1276,C,
1276,A,
1276,B,
102452,D,
102452,B,
1238,F,
1256,F,
102392,D,
102392,I,
100796,I,
100796,L,
