contestId,problem,points
105459,C,
105459,M,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2026,D,
2026,C,
2026,B,
2026,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2030,F,
2030,E,
2030,D,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,E2,
1894,D,
1894,C,
1894,B,
1894,A,
1919,B,
1919,A,
1821,C,
1821,B,
1821,A,
2018,D,
2018,C,
2018,B,
2018,A,
2013,F1,
1969,B,
1969,A,
1966,E,
1984,F,
1984,E,
1984,C1,
1975,D,
1975,C,
1975,B,
1975,A,
1952,B,
1952,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1976,C,
1976,B,
1976,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,A,
2002,E,
2001,C,
2001,B,
2001,A,
1994,A,
1991,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1988,D,
1988,C,
1988,B,
1988,A,
1877,C,
1877,B,
1877,A,
1875,A,
1879,D,
1879,C,
1879,B,
1879,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1860,A,
1774,D,
1777,B,
1777,A,
1783,B,
1783,A,
1106,E,
980,D,
1288,F,
962,F,
1361,C,
1239,D,
662,C,
1654,D,
1654,C,
1654,B,
1654,A,
997,E,
526,F,
1120,D,
1647,E,
1651,C,
1651,B,
1651,A,
827,D,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1646,E,
1646,D,
1548,B,
1548,A,
1630,B,
1627,D,
1633,D,
1633,C,
1633,B,
1633,A,
1641,C,
1009,F,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
600,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1631,A,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1616,C,
1616,B,
1616,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1603,B,
1603,A,
1622,C,
1622,B,
1622,A,
1621,C,
1621,B,
1621,A,
1615,B,
1615,A,
1592,C,
1592,B,
1592,A,
1398,D,
1398,C,
1398,B,
1398,A,
1379,C,
1379,B,
1379,A,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1363,C,
1363,B,
1363,A,
1354,E,
1355,B,
1355,D,
1355,C,
1355,A,
1350,B,
1350,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1337,C,
1337,B,
1337,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1326,C,
1326,B,
1326,A,
1000,E,
505,D,
1323,B,
1323,A,
802,I,
149,E,
271,D,
123,D,
1313,C2,
1313,C1,
1313,A,
1304,C,
1304,B,
1304,A,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
706,D,
