contestId,problem
2033,C
1982,E
1982,D
1982,C
1982,B
1982,A
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1977,B
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1950,E
1950,F
1935,E
1935,D
1935,C
1935,B
1935,A
1923,E
1923,F
1923,D
1923,C
1923,B
1923,A
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1907,G
1902,E
1902,D
1901,D
1901,C
1901,B
1901,A
321,C
1867,D
1867,C
1867,B
1867,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1592,C
1849,D
1848,C
1486,C2
1486,C1
1326,D2
1815,A
1810,E
1801,C
4,A
1788,E
1788,C
1788,B
1788,A
1769,C2
1769,C1
1769,B1
1769,B2
1769,A
1773,K
1773,A
1773,E
1773,F
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
71,A
1671,D
1671,C
1671,B
1671,A
1668,D
1666,I
1666,J
1666,L
1666,C
1666,D
1003,F
1663,B
1663,C
1663,A
758,A
25,A
1,A
158,A
133,E
1650,E
1650,D
1650,C
1650,B
1650,A
331,C1
1635,D
1638,D
102772,E
102772,H
102772,C
102772,B
102772,A
102772,J
102772,G
102772,I
103361,G
103361,C
103361,E
103361,I
103361,O
103361,N
103361,D
103361,J
103361,M
103361,B
103361,H
103361,A
103430,J
103430,H
103430,C
103430,L
103430,N
103430,F
103430,G
103430,M
103430,B
103295,L
103295,I
103295,J
103295,H
103295,G
103295,F
103295,E
103295,C
103295,D
103373,F
103373,E
103373,G
103373,C
103373,D
103373,B
103373,J
103373,A
1141,E
1141,D
1141,C
1141,B
1141,A
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1593,G
1593,F
1593,D2
1593,C
1593,E
1593,D1
1593,B
1593,A
1598,E
1598,D
1598,C
