contestId,problem,points
2024,D,
2024,C,
2024,B,
2024,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1906,B,
1906,F,
1906,J,
1906,E,
1906,M,
1906,A,
2018,D,
2018,C,
2018,B,
2018,A,
1943,B,
1943,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
2006,B,
2006,A,
2001,D,
2001,C,
2001,B,
2001,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1998,B,
1993,D,
1993,C,
1993,B,
1993,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1965,C,
1966,D,
1966,C,
1966,B,
1966,A,
104945,C,
104945,L,
104945,B,
104945,J,
104945,E,
104945,K,
104945,I,
104945,F,
104945,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1979,D,
1979,C,
1979,B,
1979,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1977,C,
1977,B,
1977,A,
104619,H,
104619,C,
104619,E,
104619,B,
104619,L,
104619,A,
104619,J,
104619,K,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1957,D,
1957,C,
1957,B,
1957,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1937,C,
1937,B,
1937,A,
1956,D,
1956,C,
1956,B,
1956,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1951,D,
1951,B,
1951,A,
1935,D,
1935,C,
1935,B,
1935,A,
1946,E,
1436,D,
1934,C,
1934,B,
1934,A,
1938,K,
1938,C,
1938,G,
1938,E,
1938,J,
1938,H,
1905,D,
1905,C,
1905,B,
1905,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1925,D,
1925,C,
1925,B,
1925,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1916,D,
1916,C,
1916,B,
1916,A,
1898,C,
1898,D,
1898,B,
1898,A,
1858,D,
1858,C,
1858,B,
1858,A,
1894,D,
1894,C,
1894,B,
1894,A,
1891,D,
1891,C,
1891,B,
1891,A,
1886,D,
1886,C,
1886,B,
1886,A,
1882,D,
1882,C,
1882,B,
1882,A,
1867,D,
1867,C,
1867,B,
1867,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1860,D,
1860,C,
1860,B,
1860,A,
866,D,
1836,B,
1836,A,
1848,C,
1848,B,
1848,A,
104012,D,
104012,M,
104012,E,
104012,B,
104012,C,
104012,L,
104012,A,
104012,N,
1831,D,
1831,C,
1831,B,
1831,A,
1839,D,
1839,C,
1839,B,
1839,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1793,D,
1793,C,
1793,B,
1793,A,
103990,E,
101128,F,
101128,B,
101128,E,
101128,A,
101128,C,
101128,J,
101128,G,
101128,H,
101128,D,
103990,G,
103990,H,
103990,F,
103990,C,
1796,D,
1796,C,
1796,B,
1796,A,
1816,C,
1816,B,
1816,A,
1794,D,
1794,C,
1794,B,
1794,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1788,D,
1788,C,
1788,B,
1788,A,
1785,C,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1792,C,
1792,B,
1792,A,
1758,D,
1758,C,
1758,B,
1758,A,
1782,D,
1782,C,
1782,B,
1782,A,
1440,C1,
