contestId,problem,points
837.0,G,
911.0,G,
104772.0,H,
104772.0,C,
104772.0,L,
104772.0,E,
104772.0,F,
104772.0,I,
104772.0,J,
104772.0,G,
104772.0,K,
104772.0,M,
104772.0,A,
104772.0,D,
104491.0,H,
104491.0,G,
104491.0,B,
104491.0,F,
104491.0,C,
105255.0,B,
105255.0,K,
105255.0,F,
105255.0,H,
105255.0,D,
105255.0,I,
105255.0,G,
105255.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
104849.0,E,
104849.0,D,
104849.0,G,
104849.0,B,
104849.0,A,
104633.0,I,
104633.0,F,
104633.0,M,
104633.0,C,
104633.0,J,
104633.0,D,
104633.0,G,
104633.0,O,
104633.0,E,
104633.0,A,
102511.0,B,
102511.0,J,
102511.0,D,
102511.0,H,
102511.0,A,
102511.0,E,
1874.0,D,
1874.0,C,
1874.0,B,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1896.0,G,
1889.0,C2,
1854.0,D,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1876.0,F,
1889.0,C1,
1889.0,B,
1889.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
558.0,E,
515.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
102082.0,E,
1887.0,E,
1827.0,C,
1887.0,C,
1887.0,D,
1887.0,B,
1887.0,A2,
1887.0,A1,
102471.0,J,
103861.0,G,
1155.0,E,
1824.0,D,
1827.0,E,
1866.0,E,
1866.0,J,
1866.0,K,
1866.0,M,
1866.0,L,
1866.0,C,
1866.0,H,
1866.0,D,
1866.0,G,
1866.0,I,
1866.0,B,
1866.0,A,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1827.0,D,
1827.0,B2,
1827.0,B1,
1827.0,A,
1812.0,D,
1812.0,J,
102082.0,F,
102082.0,J,
102082.0,I,
102082.0,K,
102082.0,G,
102082.0,C,
102082.0,D,
102082.0,A,
102082.0,B,
101161.0,E,
101161.0,G,
101161.0,H,
101161.0,F,
101161.0,C,
101161.0,D,
101161.0,I,
101161.0,B,
101161.0,L,
101630.0,K,
101630.0,L,
101630.0,I,
101630.0,F,
101630.0,G,
101630.0,A,
101630.0,D,
101630.0,B,
101630.0,C,
101630.0,E,
104008.0,D,
1089.0,C,
1089.0,M,
1089.0,A,
1089.0,K,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
103428.0,I,
103428.0,F,
103428.0,H,
103428.0,C,
103428.0,E,
103428.0,M,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
103260.0,C,
103260.0,A,
103260.0,I,
103260.0,G,
103260.0,J,
103260.0,M,
104008.0,K,
104008.0,L,
104008.0,J,
104008.0,G,
104008.0,C,
104008.0,M,
104008.0,E,
104008.0,A,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1737.0,D,
1737.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
1746.0,D,
103446.0,A,
103446.0,M,
103446.0,H,
103446.0,B,
103446.0,I,
103446.0,D,
103446.0,E,
103446.0,G,
1753.0,D,
1753.0,C,
1753.0,A1,
1753.0,A2,
1753.0,B,
101933.0,F,
101933.0,A,
101933.0,E,
101933.0,H,
101933.0,D,
101933.0,J,
101933.0,I,
101933.0,K,
101933.0,C,
101933.0,B,
103860.0,C,
103860.0,I,
103860.0,E,
103860.0,K,
103860.0,G,
103860.0,J,
103860.0,L,
103860.0,F,
103860.0,A,
1746.0,F,
1746.0,E1,
1746.0,C,
1746.0,B,
1746.0,A,
103914.0,D,
103914.0,J,
103914.0,A,
103914.0,F,
103931.0,L,
103931.0,I,
103931.0,B,
103931.0,J,
103931.0,D,
103931.0,C,
103931.0,M,
103931.0,E,
103931.0,G,
103931.0,A,
103931.0,H,
103931.0,N,
102920.0,A,
102920.0,I,
102920.0,L,
102920.0,G,
102920.0,H,
102920.0,E,
102920.0,C,
102920.0,J,
102920.0,B,
103687.0,G,
103687.0,C,
103687.0,B,
103687.0,A,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
1725.0,E,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1725.0,K,
1725.0,L,
1704.0,E,
1704.0,F,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1693.0,E,
1710.0,D,
1710.0,C,
1710.0,B,
1710.0,A,
1693.0,D,
1698.0,F,
1698.0,G,
1628.0,E,
1705.0,F,
1707.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1687.0,E,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1656.0,H,
1630.0,D,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1677.0,A,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1630.0,E,
1630.0,C,
1630.0,B,
1630.0,A,
1672.0,G,
1672.0,H,
1672.0,F2,
1672.0,F1,
1672.0,D,
1672.0,E,
1672.0,C,
1672.0,B,
1672.0,A,
1656.0,G,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1641.0,D,
1667.0,E,
1667.0,B,
1667.0,D,
1667.0,C,
1667.0,A,
1648.0,D,
1654.0,G,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1641.0,C,
1641.0,B,
1641.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1666.0,E,
1666.0,J,
1666.0,F,
1666.0,I,
1666.0,L,
1666.0,D,
1666.0,C,
1663.0,H,
1663.0,F,
1663.0,B,
1663.0,A,
103098.0,F,
103098.0,L,
103388.0,L,
103388.0,D,
103388.0,C,
103388.0,B,
103388.0,A,
103414.0,L,
102823.0,E,
102823.0,A,
102823.0,L,
102823.0,J,
102823.0,B,
102823.0,H,
102823.0,D,
102823.0,G,
103414.0,H,
103414.0,G,
103414.0,F,
103414.0,D,
103414.0,E,
103414.0,B,
103414.0,C,
103414.0,A,
103098.0,J,
103098.0,C,
103098.0,A,
103427.0,L,
103427.0,J,
103427.0,F,
103427.0,E,
103427.0,B,
103492.0,L,
103433.0,J,
103433.0,G,
103433.0,L,
103433.0,M,
103433.0,K,
103433.0,I,
103433.0,H,
103433.0,D,
103433.0,C,
103433.0,E,
103433.0,F,
