contestId,problem,points
105465,G,
105465,F,
105465,K,
105465,M,
105465,B,
105465,E,
105465,J,
2035,F,
2035,C,
2035,E,
2035,D,
2035,B,
2035,A,
103443,G,
103443,C,
103443,L,
103443,I,
103443,D,
103443,J,
103443,B,
103443,M,
103443,A,
104160,I,
104160,L,
104160,F,
104160,C,
104160,D,
105300,H,
105300,F,
105300,D,
105300,L,
105300,E,
105300,G,
105300,A,
105300,C,
105299,A,
105299,E,
105299,C,
105299,B,
105299,J,
105299,L,
105299,K,
2006,C,
2006,B,
2006,A,
104017,C,
104017,I,
104017,E,
104017,L,
104017,B,
104017,J,
104017,D,
104017,F,
104017,A,
104821,M,
104821,A,
104821,L,
104821,F,
104821,G,
104821,C,
104821,I,
104777,C,
104777,F,
104777,H,
104777,E,
104777,K,
104777,G,
104777,L,
104777,N,
104777,J,
104777,I,
104777,M,
104777,A,
105112,J,
105112,F,
105112,L,
105112,A,
105112,H,
105112,D,
105112,K,
104901,E,
104901,B,
104901,K,
104901,M,
104901,A,
104901,G,
104901,I,
104901,D,
1949,J,
1949,K,
1949,D,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
2002,F1,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,B,
2002,A,
105231,I,
105231,B,
105231,H,
105231,D,
105231,L,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
105257,B,
105257,E,
105257,K,
105257,G,
105257,C,
105257,L,
105257,F,
105257,M,
105257,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,A,
1994,B,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1978,F,
1977,E,
1975,F,
1975,D,
1975,C,
1975,B,
1975,A,
1971,B,
1967,C,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1956,F,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1952,D,
1952,A,
1952,B,
1943,C,
1943,B,
1943,A,
1941,G,
104772,H,
104772,L,
104772,C,
104772,B,
104772,I,
104772,G,
104772,F,
104772,E,
104772,J,
104772,D,
104772,A,
104772,K,
104772,M,
104832,I,
104832,H,
104832,J,
104832,G,
104832,E,
104832,K,
104832,D,
104832,F,
104832,B,
104832,A,
103855,C,
103855,E,
103855,G,
103855,J,
103855,M,
103855,A,
103855,F,
103855,D,
103855,H,
104869,M,
104869,B,
104869,I,
104869,D,
104869,K,
104869,J,
104869,E,
104869,C,
102411,F,
102411,D,
102411,C,
102411,L,
102411,J,
102411,B,
102411,K,
102411,H,
102411,I,
102411,E,
102411,A,
102411,M,
104871,J,
104871,K,
104871,D,
104871,G,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104857,D,
104857,I,
104857,B,
104857,G,
104857,J,
104857,C,
104857,E,
104857,F,
104945,G,
104945,C,
104945,L,
104945,J,
104945,B,
104945,K,
104945,E,
104945,F,
104945,A,
104945,I,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1919,F1,
380,C,
104875,K,
104875,G,
104875,H,
104875,D,
104875,J,
104875,E,
104875,C,
104875,I,
104875,B,
1924,C,
1924,B,
1924,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
104736,E,
104736,C,
104736,M,
104736,F,
104736,I,
104736,B,
104736,D,
104813,J,
104813,G,
104813,D,
104813,B,
104813,M,
104813,L,
104785,G,
104785,J,
104785,E,
104785,H,
104785,A,
104785,F,
104785,C,
104785,B,
104785,K,
104785,M,
104785,L,
104785,D,
104785,N,
1906,L,
1906,J,
1906,H,
1906,B,
1906,E,
1906,F,
1906,M,
1906,A,
104114,M,
104114,B,
104114,I,
104114,C,
104114,H,
104114,F,
104114,E,
104114,G,
104114,N,
104114,A,
104064,I,
104064,E,
104064,F,
104064,G,
104064,J,
104064,D,
104064,L,
104064,H,
104064,A,
104064,K,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104053,J,
104053,A,
104053,B,
104053,K,
104053,I,
104053,M,
104053,C,
104053,H,
104053,E,
104053,L,
104787,B,
104787,C,
104787,K,
104787,M,
104787,F,
104787,D,
104787,J,
104787,G,
104787,A,
104065,D,
104065,L,
104065,E,
104065,A,
104065,J,
104065,H,
104065,M,
104065,C,
104065,G,
1893,D,
1893,C,
1893,B,
1893,A,
104713,H,
104713,E,
104713,D,
104713,I,
104713,K,
104713,C,
104713,F,
1889,D,
1889,C1,
1889,B,
1889,A,
1873,E,
1887,B,
1887,A1,
1887,A2,
1874,D,
1874,C,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1842,D,
1842,C,
1842,B,
1842,A,
1866,J,
1866,K,
1866,L,
1866,I,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1835,C,
1835,A,
391,F3,
104290,3,100.0
104290,1,100.0
1452,F,
1491,F,
986,E,
150,E,
104285,K,
104285,M,
104285,J,
104285,C,
104285,I,
104285,H,
104285,G,
104285,F,
104285,D,
104285,E,
104285,B,
104285,N,
104285,A,
1556,H,
1815,B,
1815,A,
1810,F,
1616,H,
1812,J,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,F,
1804,E,
1804,D,
1801,C,
1801,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1776,D,
1776,C,
1776,J,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1787,E,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1322,E,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
429,D,
103860,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1562,F,
102461,B,100.0
102461,A,100.0
102436,D,100.0
102436,B,100.0
102436,A,100.0
104021,A,
104021,H,
104021,F,
104021,D,
104021,G,
104021,K,
104021,I,
104021,B,
104021,N,
104020,C,
104020,J,
104020,H,
104020,L,
104020,K,
104020,A,
104020,D,
104020,I,
104020,B,
104020,F,
104020,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
103960,K,
103960,M,
103960,G,
103960,C,
103960,B,
103960,H,
103960,J,
103960,F,
103960,L,
103960,D,
103960,E,
103960,N,
103960,I,
103960,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,A,
100571,B,
1398,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1617,D2,
1725,D,
1725,E,
1725,J,
1725,K,
1725,F,
1725,H,
1725,C,
