contestId,problem,points
1955,H,
1954,D,
1942,D,
1923,B,
1932,D,
1932,E,
1932,F,
1932,G,
1928,D,
1918,D,
1925,C,
1746,D,
1922,D,
1852,A,
101239,C,
101471,C,
101471,F,
101471,E,
101471,I,
103081,G,
103081,L,
103081,F,
103081,I,
103081,H,
103081,D,
103081,C,
103081,A,
103081,K,
103081,E,
103119,J,
103119,F,
103119,A,
103119,G,
103119,D,
103119,L,
1542,D,
1467,D,
1467,E,
1472,F,
1472,G,
767,C,
1396,C,
1396,B,
1396,A,
1398,G,
1398,F,
1225,B2,
1394,A,
1388,D,
1389,G,
1389,F,
802,I,
873,F,
585,F,
1381,C,
696,D,
963,D,
163,E,
1202,E,
86,C,
1385,E,
1380,E,
1312,G,
1380,G,
1380,F,
1326,E,
1372,E,
1101,D,
766,E,
855,C,
1295,F,
1295,E,
1288,E,
1146,G,
1082,G,
1371,D,
1371,E1,
1371,E2,
1374,E2,
799,E,
1374,E1,
597,C,
1373,E,
1373,F,
1285,E,
1284,D,
1268,C,
1266,E,
1369,E,
1364,D,
1368,D,
1368,C,
1368,B,
1368,A,
1368,F,
1368,E,
1005,E2,
1366,G,
1366,F,
1077,D,
1365,D,
1362,C,
1361,B,
1361,A,
1362,E,
1362,D,
1307,D,
1307,C,
1307,B,
1307,A,
622,F,
1363,F,
1359,C,
1359,D,
1359,E,
1207,D,
723,D,
1358,E,
1354,F,
1360,F,
1360,G,
1360,H,
1343,F,
786,B,
1355,E,
1353,E,
1353,F,
670,D2,
817,C,
1326,F1,
1342,D,
1334,F,
1240,C,
1240,A,
519,D,
785,D,
785,B,
1336,B,
1336,C,
1337,E,
1337,D,
1327,F,
475,D,
100589,J,
100589,H,
1338,B,
1334,E,
1334,D,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1332,A,
1332,B,
1332,C,
1332,D,
1332,F,
1332,E,
102482,A,
102482,I,
102482,F,
102482,K,
102482,B,
1326,B,
1326,A,
1320,A,
1305,G,
1325,E,
1325,C,
1325,B,
1325,A,
1325,F,
1325,D,
1316,E,
1323,C,
1323,D,
1323,E,
1323,F,
1323,A,
1323,B,
1322,D,
1312,E,
1322,C,
1322,B,
1322,A,
1305,F,
1305,E,
1304,F2,
1304,F1,
101239,E,
101239,I,
101239,J,
101239,D,
101239,L,
101239,F,
101239,A,
102503,G,100.0
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,C,
102460,K,
102460,D,
1285,D,
1280,D,
102040,B,
102040,H,
102040,F,
102040,C,
102040,E,
102040,J,
100200,A,
100198,D,
100198,B,
100197,F,
100199,C,
1227,E,
1283,D,
101149,M,
101149,L,
101149,G,
101149,E,
101149,J,
101149,H,
101149,B,
101149,I,
101149,C,
101149,A,
1283,E,
1279,B,
1279,D,
1279,A,
1279,F,
914,G,
1179,D,
1187,E,
555,E,
100513,L,
228,E,
27,D,
776,D,
631,E,
319,C,
101806,R,
1083,E,
449,D,
100199,B,
1252,L,
1198,E,
102346,G,
1139,E,
101741,E,
101597,H,
101597,A,
101597,F,
101597,J,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
101177,C,
101177,F,
101177,D,
101177,J,
101177,E,
101177,B,
101177,I,
101177,A,
101177,K,
101908,L,
102423,G,
102423,F,
102423,B,
102423,A,
102423,E,
102423,J,
102423,I,
102423,D,
102423,H,
1271,D,
1280,C,
1272,F,
102082,G,
102082,D,
102082,C,
102082,A,
102082,B,
101992,H,
102091,E,
102091,A,
102091,J,
102091,K,
102091,L,
102091,H,
102091,G,
102091,C,
102091,D,
744,C,
1265,F,
1265,E,
1264,D1,
102006,D,
757,F,
101741,L,
100676,H,
674,C,
643,C,
1267,F,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
1239,E,
1239,D,
1260,E,
1263,F,
102428,C,
102428,A,
102428,F,
102428,K,
102428,L,
102428,I,
102428,G,
102428,E,
102428,M,
102028,B,
102028,K,
102028,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1257,C,
1257,B,
1257,A,
1253,E,
1253,F,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,F,
102419,H,
102392,B,
846,F,
102419,J,
102419,C,
102419,E,
102419,D,
102419,L,
102419,A,
1158,C,
1056,F,
1209,E2,
1209,E1,
102411,K,
102411,M,
102411,H,
102411,J,
102411,B,
102411,I,
102411,E,
102411,A,
1242,A,
1242,B,
102059,C,
102059,M,
1245,D,
102059,D,
102059,F,
102059,G,
102059,E,
102059,L,
102059,I,
102059,H,
717,G,
808,F,
362,E,
164,C,
1252,J,
1250,E,
1250,C,
1250,N,
1250,J,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
1252,E,
1252,B,
1252,F,
1252,G,
1252,H,
1252,C,
1252,K,
1252,A,
102361,J,
102361,A,
102361,I,
