contestId,problem,points
1956,D,
1956,E1,
1956,C,
1956,B,
1956,A,
1905,F,
1949,J,
1949,G,
1949,C,
1949,B,
1949,F,
1949,I,
102501,D,
102501,L,
102501,G,
102501,K,
102501,A,
102501,J,
102501,I,
102501,F,
102501,C,
102501,B,
2026,C,
2026,E,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
100243,B,
100243,A,
100243,D,
100243,F,
100243,G,
100243,I,
100243,J,
100243,H,
2022,C,
2022,D1,
2022,B,
2022,A,
105417,J,
2021,E2,
2021,E1,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2011,H,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2012,A,
498,A,
2019,A,
2019,B,
2018,B,
2018,D,
2018,C,
2018,A,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
279,B,
101242,J,
1359,E,
101205,I,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
101205,G,
101205,C,
101205,K,
101205,D,
101205,B,
104288,G,
104288,A,
104288,C,
104288,J,
104288,F,
104288,H,
2008,H,
2006,D,
2006,C,
2007,C,
2007,B,
2007,A,
2006,B,
2006,A,
104114,B,
1012,B,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
321,E,
1472,F,
2002,C,
2002,D2,
105292,H,
2002,E,
2002,D1,
2002,B,
2002,A,
102756,H,
102756,J,
1993,D,
1993,F1,
1993,C,
1993,B,
1993,A,
1992,G,
1980,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
104633,C,
104633,J,
104633,D,
104633,O,
104633,G,
104633,E,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1400,E,
1240,D,
333,E,
333,D,
1984,E,
1984,D,
1984,B,
1984,C2,
1984,C1,
1984,A,
48,D,
75,A,
1979,E,
1981,E,
1977,D,
1864,G,
105112,I,
105112,H,
105112,J,
105112,F,
105112,L,
105112,D,
105112,A,
105112,K,
1971,H,
104172,L,
104172,E,
104172,B,
104172,K,
104172,A,
104172,H,
104901,A,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
104901,M,
104901,G,
104901,K,
104901,I,
104901,D,
1959,H,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
104875,L,
104875,K,
104875,G,
104875,H,
104875,E,
104875,D,
104875,J,
104875,B,
104875,C,
104875,I,
1528,C,
1965,C,
1965,B,
1965,A,
1967,B2,
1967,B1,
1967,A,
104871,I,
104871,D,
104871,G,
104871,H,
104871,C,
104871,B,
104871,E,
1408,F,
104049,L,
1951,F,
105053,A,
105053,F,
105053,G,
105053,E,
105053,K,
105053,D,
105053,L,
1954,D,
100608,G,
104968,A,
104835,A,
100608,D,
100608,E,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,D,
1952,J,
1952,G,
1952,F,
1952,C,
1952,B,
1952,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1942,D,
1812,J,
104128,M,
104128,A,
104128,E,
104128,D,
104128,B,
104128,G,
104128,I,
706,C,
104017,B,
104017,I,
104017,C,
104017,E,
104017,L,
104017,J,
104017,F,
104017,D,
104017,A,
105049,J,
2,B,
1945,G,
1945,H,
1943,C,
1943,D1,
1943,B,
1943,A,
1305,F,
1305,E,
1936,A,
104945,D,
104945,L,
