contestId,problem
105487,E
105487,D
105487,M
105487,L
105487,H
105487,C
105487,A
104768,B
2026,E
2035,F
2023,C
104821,M
104821,D
2025,F
2022,D2
2022,D1
104869,K
104869,E
104869,J
104869,C
104976,G
104976,H
104976,D
104976,J
104976,M
2018,E1
1967,C
2019,F
522,D
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
2013,F1
2013,E
2013,D
2013,C
2013,A
2013,B
2005,C
2005,B1
2005,B2
2005,A
1991,H
1938,K
1938,J
1938,C
1938,H
1938,G
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1987,E
1918,F
698,F
1896,F
1208,F
1896,E
914,H
1893,D
1893,C
1895,F
1870,F
1889,C2
1889,C1
1889,A
1889,B
1887,D
1887,C
1887,B
1887,A2
1887,A1
1515,G
917,D
1876,D
1876,C
1876,B
1876,A
914,F
733,E
1799,H
1874,D
814,E
1874,B
1874,C
1874,A
1456,E
1870,E
1870,D
1870,C
1870,B
1870,A
1207,F
1868,C
1868,B2
1868,B1
1868,A
1866,K
1866,L
1866,D
1866,G
1866,H
1866,C
1866,B
1866,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1858,A
1761,E
704,B
1761,D
923,D
1740,H
1747,E
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
1610,E
1738,G
1740,F
1732,D2
1732,D1
1732,E
1749,F
1749,E
1753,D
1753,C
1753,B
1753,A2
1753,A1
1746,F
1746,E1
1743,F
1736,E
1736,D
1737,E
1726,G
1746,D
1746,C
1746,B
1746,A
1739,F
1737,D
1738,D
1738,F
1738,E
1739,E
1736,C2
1051,G
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1707,E
1738,C
1738,B
1738,A
1728,G
1730,E
1730,D
1730,B
1730,C
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1721,E
1720,D1
1720,D2
1721,D
1721,C
1721,B
1721,A
1715,E
1715,D
1715,C
1715,B
1715,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1709,F
1718,C
1712,E2
1712,E1
1718,B
1718,A2
1718,A1
1178,G
1716,D
1710,B
1710,A
1706,E
1707,C
1707,B
1707,A
1705,E
1684,G
1681,F
1689,E
1701,F
1701,E
1701,D
580,E
896,C
438,E
1650,E
1698,F
1698,E
1698,C
1698,D
1698,B
1698,A
1695,E
1695,C
1695,B
1695,A
1693,D
1144,G
1684,E
1696,D
1696,E
1696,F
438,D
1696,C
1696,B
1696,A
622,F
1228,E
1693,B
997,C
1697,E
1700,D
1682,F
1691,E
1684,F
1697,D
1693,C
1693,A
1687,D
1687,C
1687,B
1687,A
1688,D
1692,H
1688,E
1688,C
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1691,F
1691,D
1691,C
1691,B
1691,A
1682,E
896,E
1681,E
1686,D
1685,B
1685,A
1681,D
1681,C
1681,B
1681,A
1679,F
1673,E
1680,F
1684,D
1684,C
1684,B
1684,A
1677,E
1215,F
1679,D
1239,D
1680,D
1680,E
1680,C
1680,B
1680,A
962,F
1000,E
1677,D
1677,C
1677,B
1677,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
724,E
1673,F
1673,D
1673,B
1673,C
1673,A
1662,F
1659,E
1662,L
1662,D
1662,O
1662,I
1662,H
1662,M
1662,A
1672,H
1672,F2
1672,E
1672,F1
1672,D
1672,B
1672,C
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,D
1661,F
722,E
1648,C
1667,C
1667,B
1667,A
498,E
961,G
573,E
1661,E
1661,D
1661,C
1654,F
1665,E
1665,D
1665,C
1665,B
1665,A
1663,F
1663,H
1663,D
1663,E
1663,B
1663,C
1663,A
1009,F
343,D
1658,F
1658,E
1658,C
1658,D1
1658,D2
1658,B
1658,A
1656,F
1657,D
1656,E
1656,D
1656,C
1656,B
1656,A
1657,F
762,F
1657,E
1657,C
1657,B
1657,A
1654,E
1654,B
1634,F
1654,D
1654,C
1654,A
1647,F
1651,F
1647,E
1651,E
1647,D
1647,C
1647,B
1647,A
1555,E
1555,D
1555,C
1555,B
1555,A
1651,D
1651,C
1651,B
1651,A
1650,F
1650,G
1648,D
311,B
1646,E
1649,E
1649,D
1649,C
1649,B
1649,A
559,C
1536,F
1497,E2
1497,E1
1527,D
24,D
893,F
1642,D
1642,E
1642,A
1642,C
1642,B
1612,E
1612,D
1612,C
1612,B
1612,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,G
1637,E
1637,H
1637,F
1637,D
1637,C
1637,B
1637,A
702,F
1610,C
38,G
809,D
1626,F
1625,E1
1625,E2
1624,E
1624,F
1624,G
1625,D
1632,E1
1632,E2
1633,E
1632,D
1630,B
1630,C
1633,D
1634,E
1634,D
1634,C
1634,B
1634,A
940,F
1633,C
1633,B
1633,A
1632,B
1632,A
1631,E
1631,D
1631,C
1631,B
1631,A
1616,E
617,E
1629,F2
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
1045,G
1627,F
1626,D
1609,G
1626,C
1626,B
1626,A
1627,E
1627,B
1627,D
1627,C
1627,A
1290,E
633,H
1572,F
840,D
920,F
1625,C
1625,B
1625,A
161,D
1616,D
1615,D
1621,A
1621,B
1621,C
1621,D
1621,E
1619,G
1619,F
1623,E
1622,E
1622,D
1622,C
1622,B
1622,A
1623,D
1623,C
1623,B
1623,A
1618,F
1618,E
1620,D
1620,E
1620,B
1620,A
1620,C
1591,E
1585,E
1585,D
1591,D
1608,C
1617,A
501,D
1617,E
1617,D2
1617,D1
1617,C
1617,B
166,E
1609,E
1609,D
1613,E
1614,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1613,D
1613,C
1613,B
1613,A
670,C
1589,E
679,A
1605,D
1605,C
1605,B
1605,A
1589,B
1589,D
1589,C
1589,A
235,B
1534,G
1578,L
16,E
11,D
1586,A
1137,C
1344,C
1340,C
547,D
13,C
713,C
845,E
814,D
954,G
1203,F1
201,D
1598,D
1598,A
1598,B
1598,C
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1526,C1
1526,C2
1368,A
1461,F
1579,G
865,C
1355,E
1427,C
1059,D
220,B
35,E
52,C
1,A
1551,C
1551,B1
1551,A
219,D
685,B
734,E
696,A
304,B
81,B
200,D
766,D
906,B
3,B
30,B
416,D
113,A
691,C
1512,C
1,B
