contestId,problem,points
104857,C,
104857,L,
104857,B,
104857,G,
104857,J,
104857,E,
104857,F,
487,E,
1110,G,
802,C,
884,F,
311,E,
1139,E,
786,E,
1061,E,
235,D,
1801,E,
995,F,
622,F,
1408,G,
464,E,
1648,D,
794,G,
1510,J,
1158,F,
1175,G,
1483,F,
1437,G,
1535,F,
997,C,
1228,E,
101933,K,
1810,G,
280,C,
1098,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
981,F,
1583,F,
704,D,
1034,E,
582,C,
582,E,
582,B,
582,A,
1168,E,
1168,C,
1168,B,
1168,A,
955,C,
917,D,
573,E,
573,D,
573,C,
573,B,
573,A,
785,D,
1140,F,
436,E,
104128,B,
104128,A,
104128,D,
104128,G,
104128,I,
452,F,
407,C,
241,E,
662,C,
453,D,
383,E,
165,E,
1208,F,
938,G,
1534,G,
786,C,
1039,D,
1793,E,
700,E,
1793,D,
1793,F,
1793,C,
1793,B,
1793,A,
103,E,
1780,G,
235,C,
1777,F,
802,I,
713,C,
526,G,
442,D,
1174,F,
1787,D,
1787,B,
1787,A,
576,D,
1439,B,
1139,D,
156,D,
343,E,
848,C,
1045,G,
27,E,
1558,E,
1610,F,
538,F,
1580,D,
173,E,
103446,M,
103446,H,
103446,L,
103446,I,
103446,J,
103446,D,
103446,G,
103446,E,
1740,F,
1605,C,
1327,F,
1749,F,
1707,E,
1661,F,
1666,E,
1693,C,
1389,E,
765,F,
1734,F,
1730,E,
1539,D,
1612,E,
1579,G,
1192,B,100.0
95,C,
1237,H,
1444,D,
1391,E,
1383,D,
1270,G,
1375,E,
612,E,
723,E,
1076,G,
633,H,
718,C,
474,E,
276,E,
597,C,
1730,D,
1716,D,
1182,E,
757,G,
337,D,
990,G,
150,E,
914,E,
293,E,
1710,C,
1111,E,
1320,E,
613,D,
741,D,
1709,E,
1585,G,
375,D,
671,D,
512,D,
1016,F,
932,F,
1632,E2,
1146,F,
543,D,
570,D,
739,E,
958,E2,
125,E,
1712,E2,
321,E,
833,B,
868,F,
1713,E,
1179,D,
1705,F,
311,B,
1548,B,
1453,F,
1456,E,
843,D,
1710,B,
1152,F2,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
916,E,
939,F,
372,C,
24,D,
768,D,
148,D,
908,G,
55,D,
708,C,
959,F,
895,C,
1163,E,
1100,F,
724,G,
167,E,
348,D,
702,F,
383,C,
1000,F,
522,D,
246,E,
1009,F,
414,C,
208,E,
600,E,
341,D,
888,G,
241,B,
1661,D,
1661,C,
1661,B,
1661,A,
1625,D,
817,E,
817,F,
17,D,
1656,D,
1656,C,
1656,B,
1656,A,
915,E,
1657,D,
1657,C,
1657,B,
1657,A,
1288,E,
1186,F,
242,E,
1023,F,
1647,D,
1647,C,
1647,B,
1647,A,
911,F,
103202,D,
103202,M,
103202,F,
103202,G,
985,G,
235,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
906,D,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
1627,C,
1627,A,
7,C,
1311,E,
708,D,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1629,C,
1629,B,
1629,A,
865,D,
1065,D,
590,C,
628,D,
1615,C,
1615,B,
1615,A,
219,D,
490,F,
1608,C,
1608,B,
1608,A,
1614,C,
1614,B,
1614,A,
837,D,
1605,B,
1605,A,
547,D,
20,C,
229,B,
1604,C,
1604,B,
1604,A,
1601,A,
1602,B,
1602,A,
295,B,
1598,A,
