contestId,problem,points
2035,G2,
2035,G1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2018,F1,
2018,F2,
2018,F3,
2018,B,
2018,E2,
2018,E1,
2018,D,
2018,C,
2018,A,
2002,H,
2006,D,
2006,C,
2006,B,
2006,A,
1987,G2,
1987,G1,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1994,H,
1991,G,
2002,G,
2002,F2,
2002,F1,
1610,G,
1552,G,
1034,E,
1427,G,
1984,H,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1368,E,
1874,F,
1774,G,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
513,F2,
513,F1,
925,F,
1250,K,
1416,F,
1479,E,
1096,E,
850,F,
1349,D,
1025,G,
983,D,
1666,K,
1970,D3,
1970,F3,
1970,F2,
1970,F1,
1970,D2,
1970,D1,
1970,G1,
1970,G2,
1970,G3,
1970,A2,
1970,A3,
1970,B1,
1970,B3,
1970,B2,
1970,E1,
1970,E2,
1970,E3,
1970,C1,
1970,C2,
1970,C3,
1970,A1,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,F,
1965,E,
1965,C,
1965,B,
1965,A,
1924,E,
1924,C,
1924,D,
1924,B,
1924,A,
1882,E1,
1882,E2,
1466,H,
1466,I,
223,E,
1586,I,
1329,D,
1876,F,
1916,G,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,B,
1943,C,
1943,A,
1930,F,
1930,G,
1930,H,
1936,E,
1936,A,
1936,B,
1936,C,
1936,D,
1930,I,
704,C,
553,E,
666,E,
639,E,
685,C,
575,E,
1949,J,
1949,A,
1949,G,
1949,K,
1949,D,
1949,I,
1949,B,
1949,F,
1949,C,
1458,D,
1326,E,
713,E,
559,E,
555,E,
516,E,
578,E,
568,C,
568,E,
708,D,
575,I,
611,H,
585,F,
643,D,
611,G,
527,E,
666,D,
1940,C,100.0
1940,A,100.0
1940,B,100.0
1940,D,100.0
1939,D,100.0
1939,B,100.0
1939,C,100.0
698,D,
585,E,
512,D,
1172,F,
878,D,
1613,F,
1796,F,
1909,I,
702,F,
1916,H1,
1916,H2,
1450,H1,
1450,H2,
1089,I,
1603,F,
1770,F,
1768,F,
1276,F,
1483,F,
627,E,
526,F,
516,D,
679,E,
671,D,
1336,E2,
1085,G,
1392,I,
607,E,
1728,E,
1305,F,
1310,D,
908,G,
1912,F,
1912,E,
1912,H,
1912,J,
1912,G,
1912,B,
1912,K,
1912,A,
1912,D,
1912,L,
1368,H2,
1368,H1,
1392,G,
856,F,
1859,F,
1870,G,
1383,F,
1580,D,
1487,G,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1476,F,
1773,G,
1876,E,
1876,D,
1876,C,
1876,B,
1876,A,
1874,E,
1874,B,
1874,D,
1874,C,
1874,A,
1487,F,
1868,B1,
1864,H,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1656,H,
1656,F,
643,F,
1854,D,
1854,A2,
1854,A1,
1854,C,
1854,B,
1844,G,
1844,F2,
1844,F1,
1322,E,
1456,E,
924,F,
704,D,
573,E,
1495,E,
1827,E,
1693,E,
526,G,
1817,E,
1545,F,
251,E,
538,H,
708,E,
626,G,
1806,F1,
1806,F2,
1804,H,
1804,F,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1458,F,
1621,H,
117,E,
500,G,
671,E,
1446,F,
1637,H,
1534,G,
1408,H,
1290,E,
1835,D,
1835,F,
1835,E,
868,G,
1696,H,
1750,G,
1621,G,
1392,H,
1342,F,
1830,D,
1830,E,
1394,E,
1098,F,
1023,G,
1110,H,
1393,E1,
1393,E2,
1738,H,
1662,J,
906,E,
1815,E,
1598,G,
356,E,
566,E,
1776,E,
1470,F,
1168,E,
840,D,
1033,E,
643,G,
364,D,
1434,E,
1184,D2,
757,G,
1137,F,
578,F,
1307,F,
650,E,
1383,C,
571,D,
809,E,
176,E,
936,D,
1292,E,
1037,G,
377,E,
1098,E,
725,G,
725,F,
1119,F,
1292,F,
1305,G,
1290,F,
1326,F1,
1326,F2,
582,D,
1239,E,
1740,I,
1444,E,
1439,E,
1210,F2,
1210,F1,
1237,H,
506,E,
1615,G,
1630,E,
543,E,
997,E,
103469,I,
103469,L,
103469,G,
103469,D,
103469,J,
103469,H,
103469,B,
103469,E,
103469,F,
103469,M,
103469,A,
1810,G,
1172,E,
1801,G,
1801,E,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1060,F,
1630,F,
1043,G,
1063,F,
1210,G,
1338,E,
1451,F,
1149,E,
722,E,
1626,F,
1556,H,
1781,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1615,H,
1375,C,
1765,J,
639,F,
761,F,
1765,H,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1342,E,
1705,A,
1705,B,
1705,C,
1386,C,100.0
1666,E,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1671,F,
1402,C,100.0
407,C,
1540,D,
1610,H,
1679,F,
1682,E,
1718,D,
504,E,
1608,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1689,E,
1556,F,
1698,G,
1705,F,
1740,H,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1740,G,
1750,F,
1737,B,
1738,G,
1030,B,
1030,E,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1746,F,
1753,F,
1753,E,
297,D,
1732,D2,
1732,D1,
1753,C,
1463,F,
802,N,
815,D,
1396,D,
1737,E,
1737,D,
1737,C,
1737,A,
1738,F,
1738,E,
1738,D,
1738,B,
778,D,
1340,C,
1267,G,
536,D,
280,C,
434,D,
1726,A,
1726,B,
1726,C,
1726,D,
1726,E,
1726,G,
1710,A,
1083,C,
175,E,
1270,F,
549,C,
1271,D,
340,C,
837,D,
889,E,
848,D,
713,C,
582,E,
1707,E,
1155,F,
1174,E,
1174,F,
1268,E,
704,B,
513,G3,
513,G2,
1299,D,
1175,G,
1704,D,
1704,F,
1704,B,
720,D,
1286,E,
1707,D,
983,E,
1707,C,
1707,B,
1707,A,
1672,H,
1696,G,
452,F,
896,E,
1672,G,
335,F,
1220,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1696,F,
1685,D1,
1511,G,
1685,B,
1685,A,
1685,C,
896,B,
1687,C,
1687,B,
1687,A,
1687,D,
1684,G,
1684,A,
1684,B,
1684,C,
1684,E,
1684,D,
1684,F,
1609,G,
1609,A,
1609,B,
1609,C,
1609,D,
1609,E,
1609,F,
1634,F,
1641,E,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1152,F2,
1152,F1,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1580,B,
1408,G,
1583,F,
1491,F,
1453,F,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1662,L,
1662,F,
1662,D,
1672,B,
1672,A,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1097,F,
1205,D,
1280,D,
958,C3,
1515,H,
1286,D,
418,E,
700,D,
1446,D2,
1446,D1,
453,E,
453,B,
1039,E,
1192,B,100.0
1621,A,
1603,D,
1656,E,
915,G,
547,D,
1198,F,
1641,D,
1553,I,
1654,H,
1654,G,
1654,F,
1654,E,
1654,D,
1654,A,
1654,B,
1654,C,
710,F,
1207,G,
1616,H,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
79,D,
1416,D,
1017,G,
1416,B,
1416,C,
1416,A,
1553,G,
1553,H,
1603,E,
1603,C,
1603,B,
1603,A,
1601,E,
1601,D,
1601,B,
1601,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1510,I,
293,E,
1007,D,
939,F,
464,E,
932,F,
1037,H,
235,C,
802,C,
802,B,
802,A,
891,E,
1019,D,
809,D,
605,E,
1630,D,
1630,C,
1630,B,
1630,A,
566,C,
17,E,
793,G,
594,D,
786,E,
1120,D,
888,G,
235,B,
1215,E,
1140,E,
603,E,
1208,G,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
739,E,
660,F,
1140,G,
1139,D,
643,C,
868,E,
1182,E,
1178,F2,
1608,D,
1608,C,
1608,B,
1608,A,
1146,F,
1225,E,
505,E,
1178,F1,
285,E,
626,F,
1188,C,
1175,E,
808,E,
1110,E,
1606,F,
1614,E,
1614,D2,
1614,D1,
1614,B,
755,G,
387,D,
869,D,
1605,E,
1605,D,
1208,F,
538,G,
1473,E,
521,D,
1503,E,
1528,B,
1592,E,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
575,A,
487,E,
1599,H,
1599,C,
571,E,
1521,D,
765,F,
1592,F2,
1592,F1,
1592,D,
1592,C,
1207,E,
1575,G,
1575,A,
1578,H,
1578,E,
576,D,
449,D,
1561,D1,
662,C,
438,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,B,
1558,A,
1523,D,
1523,E,
1523,B,
1523,C,
1523,A,
1543,A,
1543,B,
521,E,
1557,E,
1557,D,
1557,B,
1557,C,
1557,A,
757,F,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
102832,F,
1547,F,
1479,D,
718,C,
741,D,
55,D,
633,F,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1468,M,
1469,F,
1469,D,
1469,B,
1469,A,
1469,C,
622,F,
587,D,
468,E,
896,C,
869,C,
156,D,
343,E,
1491,H,
1264,D1,
1264,D2,
85,E,
813,D,
1510,K,
590,E,
587,F,
1470,C,
1471,B,
1471,E,
1471,D,
1471,C,
1471,A,
1167,F,
1477,A,
1477,C,
1477,B,
1478,C,
1478,E,
1478,F,
1478,D,
1478,B,
1478,A,
613,E,
868,F,
506,D,
455,D,
321,E,
1184,E1,
1184,E2,
1184,E3,
1129,D,
803,G,
