contestId,problem
1028,E
1028,D
1028,C
1028,B
1028,A
388,A
815,A
750,F
750,D
750,C
750,B
750,A
748,A
677,A
621,A
652,F
638,B
638,A
653,G
645,G
645,F
645,E
645,D
645,C
645,B
645,A
637,C
637,B
637,A
650,D
650,E
632,F
632,E
598,D
627,C
627,B
627,A
572,A
617,A
626,F
626,D
626,C
626,B
626,A
623,B
623,D
623,A
577,A
599,A
579,A
613,D
613,C
611,E
611,D
611,C
611,B
611,A
588,A
583,A
576,E
607,C
609,F
570,A
584,A
567,A
605,C
605,D
605,E
603,E
603,C
603,D
603,B
603,A
604,B
604,A
601,D
601,C
601,B
601,A
549,H
598,F
598,E
598,C
598,B
598,A
593,B
593,C
592,E
189,A
405,A
581,A
582,A
580,C
580,B
580,A
576,C
576,B
575,A
575,E
575,B
575,F
575,D
575,H
100741,K
100741,L
100741,D
573,C
573,A
573,B
571,B
571,A
568,A
568,B
567,C
567,F
567,E
504,E
304,E
290,E
100608,E
566,A
566,D
566,B
464,D
535,A
384,C
9,A
479,A
551,A
556,A
540,A
566,F
546,A
559,D
560,B
560,A
559,B
559,C
559,A
100553,I
553,D
553,C
553,B
553,A
554,B
556,B
557,E
557,D
557,C
557,B
557,A
555,E
554,A
545,A
555,D
555,C
555,B
555,A
100553,F
100553,B
100553,K
100553,A
100553,J
100685,A
100685,K
100685,E
100685,F
100685,J
100685,G
100685,I
100685,C
550,C
549,B
549,G
549,C
549,D
549,A
550,B
550,A
548,A
536,E
536,C
536,B
544,B
544,A
543,B
543,A
543,D
528,D
542,D
542,A
542,E
542,F
542,C
540,E
538,F
538,E
538,D
538,C
538,B
538,A
526,D
525,B
525,A
526,E
526,C
526,B
526,A
524,F
524,E
524,D
524,C
500,F
518,C
518,D
518,E
527,B
527,A
528,C
528,B
528,A
518,B
518,A
522,D
522,B
522,A
519,E
519,D
519,C
519,B
519,A
126,B
516,C
514,E
514,D
514,C
514,B
514,A
513,D2
512,E
512,C
512,B
512,A
510,B
509,F
509,E
509,D
509,C
509,B
508,E
508,D
508,C
508,B
507,E
507,D
507,C
507,B
504,D
505,B
506,A
506,B
506,D
505,A
504,B
504,A
501,B
501,A
521,E
521,C
521,B
521,A
520,B
520,A
507,A
510,A
509,A
516,B
516,A
515,B
515,A
508,A
513,D1
513,G2
513,C
513,G1
513,B2
513,B1
513,A
288,A
426,A
3,A
427,C
427,D
427,E
482,C
500,E
500,D
500,C
500,B
500,A
499,B
499,A
498,C
498,B
498,A
497,D
497,C
496,D
497,B
497,A
496,B
496,A
494,D
494,C
495,B
495,A
494,B
494,A
415,A
427,B
258,A
432,A
427,A
493,D
493,C
493,B
493,A
492,E
492,D
492,C
492,B
492,A
488,E
488,D
488,C
487,E
487,D
487,C
487,B
487,A
488,B
488,A
490,F
490,E
490,D
490,C
490,B
490,A
491,C
491,B
491,A
480,E
482,E
489,A
489,B
489,C
489,D
489,E
489,F
486,E
486,D
486,C
486,B
486,A
484,C
484,D
484,B
484,A
485,A
485,B
475,E
482,B
482,A
483,B
483,A
480,C
480,B
480,A
479,B
477,D
478,D
478,C
478,B
478,A
477,C
477,B
477,A
476,B
476,A
474,E
474,F
474,C
474,D
474,B
474,A
475,D
475,C
475,B
475,A
472,D
472,C
472,B
472,A
471,D
471,A
471,B
471,C
425,A
429,D
469,B
469,A
468,B
468,A
467,D
467,C
467,B
467,A
429,C
429,B
429,A
466,D
466,E
466,B
466,A
466,C
464,C
464,B
465,B
465,A
464,A
463,E
431,D
431,E
463,D
463,C
463,B
463,A
462,B
462,A
461,D
461,C
461,B
461,A
435,A
435,B
435,C
435,D
435,E
456,B
456,A
460,C
437,B
437,A
433,B
433,A
434,B
434,A
455,D
460,D
460,B
460,A
459,E
459,D
459,C
459,B
459,A
431,C
458,B
431,B
431,A
457,C
457,A
455,C
455,B
455,A
449,B
454,A
454,B
453,C
453,B
453,A
438,D
438,C
438,B
438,A
439,E
439,D
439,C
439,B
439,A
440,D
440,C
440,B
440,A
452,E
452,C
452,D
452,B
452,A
451,E
451,C
451,D
451,B
451,A
450,B
450,A
449,D
449,C
449,A
448,C
448,E
448,D
448,B
448,A
135,A
87,E
87,D
87,C
87,B
87,A
446,C
447,B
447,A
446,D
446,B
446,A
59,C
59,B
59,D
59,E
444,D
444,E
444,C
445,B
445,A
444,B
444,A
13,E
100425,H
100425,G
100425,E
100425,D
100425,A
441,E
441,D
443,B
443,A
442,C
442,A
442,B
442,D
436,E
436,A
436,C
436,B
238,E
441,C
441,A
441,B
165,C
165,E
