contestId,problem,points
101485,A,
1788,B,
1453,B,
1882,C,
1882,B,
1882,D,
102760,J,
104015,B,
104015,A,
104017,C,
104017,D,
104017,F,
104017,A,
104020,B,
104020,E,
104030,B,
104030,G,
104030,H,
104030,C,
104030,D,
104059,B,
104059,I,
104059,L,
104059,D,
104059,C,
104059,E,
104059,K,
104064,H,
104064,A,
104064,J,
104064,K,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
100624,F,
101221,I,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
101806,T,
101487,E,
101158,K,
101104,F,
1629,D,
1629,C,
1629,B,
1629,A,
100112,B,
1618,A,
102501,C,
102501,A,
102501,K,
102501,F,
102501,I,
102501,B,
100851,F,
100851,A,
100851,G,
100851,E,
1601,B,
1601,A,
1586,D,
1586,C,
1586,B,
1586,A,
101982,E,
101982,H,
101982,L,
101982,G,
101982,C,
101982,J,
101982,A,
100405,J,
100405,D,
100405,A,
100405,C,
100405,B,
100405,F,
100405,G,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101404,F,
100729,F,
100502,G,
100783,D,
103202,K,
103202,H,
103202,F,
103202,G,
1557,D,
1557,A,
1557,C,
1557,B,
100502,H,
1548,B,
1548,A,
1549,A,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
102500,E,
102500,I,
102500,A,
102392,G,
102392,B,
102392,J,
102392,D,
102392,I,
102500,H,
102500,G,
102500,C,
102500,F,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,C,
1546,E,
1546,F,
1546,D,
1546,C,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
102411,M,
102411,J,
102411,I,
102411,H,
102411,E,
102411,B,
102411,A,
102411,K,
1543,B,
1543,A,
1542,D,
1542,C,
1542,A,
1542,B,
1406,A,
101490,J,
1541,D,
1541,C,
1541,B,
1541,A,
101987,K,
103081,A,
102007,F,
103081,H,
103081,F,
103081,G,
103081,D,
103081,I,
103081,C,
103081,K,
103081,E,
101415,I,
101242,G,
101482,F,
101175,K,
101623,F,
101623,I,
101623,G,
101623,K,
101623,H,
101623,D,
101623,B,
103049,D,
103049,F,
103049,E,
103049,I,
103049,A,
103049,K,
103049,H,
103049,C,
102920,H,
101933,K,
101933,J,
101933,I,
101933,H,
101933,E,
101933,D,
101933,C,
101933,A,
101933,B,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
101572,E,
101572,K,
101572,I,
101572,G,
102001,G,
102001,H,
102001,J,
102001,K,
102001,L,
102001,I,
102001,D,
102001,A,
101550,H,
101550,F,
101550,D,
101550,C,
101550,B,
101550,A,
102082,J,
100531,A,
101630,L,
101242,L,
100231,D,
100531,H,
100531,I,
100531,J,
100531,D,
100531,B,
100531,G,
100603,B,
100314,E,
101170,E,
101170,A,
101170,I,
101170,F,
101170,C,
101170,H,
101128,B,
102483,B,
102483,I,
102483,C,
102483,G,
102483,H,
102483,K,
102979,C,
102979,J,
102511,A,
101128,H,
101128,D,
101128,A,
101128,E,
101128,C,
101128,G,
102007,I,
102920,G,
102920,E,
102920,C,
102920,B,
1491,A,
100551,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1252,K,
1486,D,
1486,B,
1486,A,
101408,C,
706,D,
101173,H,
1481,A,
86,D,
1476,C,
1476,B,
1476,A,
1476,E,
1476,D,
100625,G,
1284,C,
1284,B,
1284,A,
102760,F,
1459,E,
1469,C,
1469,B,
1469,A,
1459,A,
1459,B,
1459,C,
1459,D,
1463,B,
1463,A,
792,D,
792,B,
797,A,
792,A,
100502,F,
609,E,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
101485,G,
101461,B,
101412,F,
484,E,
888,G,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1457,D,
1456,B,
1457,C,
1457,B,
1457,A,
101741,C,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1417,D,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,B,
1452,E,
1452,D,
1452,C,
1452,A,
1446,C,
1447,D,
1447,C,
1447,B,
1447,A,
102760,D,
1438,E,
1438,C,
1438,B,
1438,A,
1438,D,
1089,K,
102346,A,
102346,D,
102059,A,
1252,C,
1443,E,
1443,D,
1443,B,
1443,C,
1443,A,
1445,C,
1445,B,
1445,A,
817,F,
1428,F,
1428,E,
1421,B,
1421,A,
1421,C,
1421,D,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
100827,I,
101174,F,
1368,A,
1090,M,
1090,A,
1419,C,
1419,D2,
1419,B,
1419,D1,
1419,A,
1418,C,
1418,B,
1418,A,
1400,A,
1406,C,
1406,B,
1407,A,
1407,B,
101021,1,
1399,A,
1405,C,
1405,A,
