contestId,problem,points
679,A,
682,C,
846,A,
713,E,
951,D,
951,B,
951,C,
951,A,
403,D,
403,B,
403,A,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
925,C,
925,D,
925,A,
925,B,
924,E,
924,D,
924,C,
924,A,
924,B,
923,D,
923,C,
923,A,
923,B,
946,E,
946,D,
946,C,
946,B,
946,A,
928,D,
928,C,
928,B,
928,A,
932,F,
932,D,
932,C,
932,B,
932,A,
914,C,
914,E,
914,D,
914,B,
914,A,
913,E,
913,D,
913,C,
913,B,
913,A,
906,C,
906,B,
906,A,
888,E,
884,E,
101590,B,
101590,I,
101590,D,
101590,K,
101590,E,
101590,A,
855,E,
855,C,
855,B,
855,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
860,C,
860,B,
860,A,
101502,E,
101502,I,
101502,H,
101502,J,
101502,A,
101502,D,
101502,F,
101502,B,
101502,K,
832,D,
825,G,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
830,A,
830,B,
827,D,
827,B,
827,C,
827,A,
822,D,
821,C,
815,C,
815,B,
815,A,
814,E,
814,D,
814,C,
813,E,
813,D,
809,A,
794,C,
794,B,
794,A,
799,C,
799,E,
799,D,
799,B,
799,A,
773,B,
773,C,
773,A,
763,B,
763,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
804,C,
804,B,
804,A,
793,C,
793,D,
793,B,
793,A,
798,C,
321,E,
772,C,
772,B,
772,A,
797,D,
797,E,
797,C,
797,B,
797,A,
796,E,
796,D,
784,G,
784,E,
456,D,
792,D,
792,B,
792,A,
786,A,
786,B,
786,C,
771,D,
771,A,
771,C,
785,C,
785,B,
785,A,
785,E,
785,D,
770,C,
770,D,
770,B,
770,A,
781,E,
781,D,
781,C,
781,B,
781,A,
769,D,
769,C,
769,B,
769,A,
778,D,
778,C,
776,E,
776,B,
776,A,
100905,E,
100905,D,
100905,B,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
761,E,
761,A,
100145,E,
762,E,
762,D,
762,C,
762,B,
762,A,
756,D,
756,C,
756,B,
756,A,
758,B,
758,A,
758,E,
758,D,
755,E,
755,D,
755,C,
755,B,
755,A,
757,E,
757,C,
757,D,
757,B,
757,A,
101200,K,
101200,D,
101200,L,
101200,I,
101200,H,
101200,F,
101200,G,
101200,E,
101200,B,
754,D,
750,D,
750,B,
750,A,
753,B,
753,A,
749,E,
749,D,
746,F,
746,C,
746,A,
746,B,
746,D,
746,G,
746,E,
743,C,
743,A,
743,D,
743,E,
743,B,
100147,H,
100147,A,
100147,D,
100147,B,
100147,E,
100044,I,
100044,J,
100044,G,
100044,H,
100044,K,
100044,F,
100044,A,
100044,D,
100319,B,
100319,D,
100319,E,
100319,G,
100319,A,
101149,K,
101149,M,
101149,G,
101149,L,
101149,J,
101149,F,
101149,B,
101149,C,
101149,I,
101149,H,
101149,E,
101149,A,
101154,F,
101154,A,
101154,J,
101154,D,
101154,I,
101154,E,
101154,B,
101154,C,
101154,G,
101154,H,
736,B,
736,C,
736,A,
739,C,
739,B,
739,A,
641,C,
207,B2,
207,B1,
207,A3,
207,A2,
207,A1,
733,E,
733,D,
733,C,
733,B,
733,A,
717,G,
725,C,
725,D,
725,B,
725,A,
100140,F,
100140,D,
100140,B,
100140,E,
732,D,
732,C,
732,A,
727,F,
727,E,
727,D,
727,C,
727,B,
727,A,
724,C,
724,D,
724,B,
724,A,
100812,G,
100812,L,
100812,E,
100812,F,
100812,B,
100812,I,
100812,J,
100812,D,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
721,B,
721,A,
100778,D,
100778,E,
100778,A,
100778,F,
100778,C,
100778,J,
100778,I,
100778,B,
718,C,
718,A,
717,E,
717,D,
717,C,
100600,I,
100600,H,
100600,B,
100600,D,
100600,G,
100600,F,
100600,C,
100600,E,
100600,A,
100033,G,
100033,D,
100033,H,
100033,K,
100033,F,
711,D,
711,A,
711,B,
711,C,
708,C,
708,B,
708,A,
707,C,
707,D,
707,E,
707,B,
707,A,
100805,J,
100805,I,
100805,D,
100805,A,
100805,E,
100805,C,
100805,B,
100805,G,
100988,E,
100988,F,
100988,A,
100988,B,
706,D,
706,C,
706,B,
706,A,
704,A,
703,D,
703,B,
703,A,
100173,D,
702,D,
702,E,
702,C,
702,B,
702,A,
698,C,
698,B,
698,A,
696,B,
696,A,
691,C,
691,D,
691,E,
691,A,
690,D2,
690,B1,
690,A1,
690,D1,
690,F1,
690,C2,
690,C1,
689,D,
689,C,
689,B,
