contestId,problem,points
104288,L,
104288,J,
104288,F,
104288,A,
104288,H,
101242,K,
101242,F,
101242,L,
101242,E,
101242,G,
101242,C,
101239,H,
101239,M,
101239,I,
101239,L,
101239,C,
101239,F,
101239,D,
101239,A,
104017,I,
104017,L,
104017,H,
104017,C,
104017,D,
104017,G,
104017,E,
104017,J,
104017,F,
104017,A,
104466,H,
104466,K,
104466,F,
104466,C,
104466,D,
104466,I,
104466,L,
104466,B,
104466,G,
104466,M,
104466,E,
1702,G2,
1702,G1,
1702,F,
1702,C,
1702,B,
1702,A,
4,A,
1582,C,
1516,C,
1571,F,
1571,E,
1571,D,
1571,B,
1571,C,
1571,A,
1570,A,
1533,D,
1533,C,
1533,B,
1533,A,
1556,B,
1556,A,
100488,L,
935,B,
1482,B,
1482,F,
1482,E,
1482,D,
1482,C,
1482,A,
102154,D,100.0
102154,B,100.0
102128,C,100.0
102128,D,100.0
102128,A,100.0
100801,F,
100173,A,
101986,F,
101986,G,
101986,J,
101241,03,
101986,H,
101986,A,
101986,C,
101986,E,
101986,B,
101986,I,
100801,I,
100801,G,
101241,08,
100801,J,
100801,D,
100801,H,
100801,E,
100801,C,
100801,B,
100801,L,
100801,A,
101241,07,
101241,06,
101241,05,
101241,02,
100799,H,
100799,K,
100799,C,
100799,A,
100799,B,
100799,E,
100799,J,
100799,F,
100799,G,
100799,I,
100799,D,
1452,E,
1452,B,
102479,1,100.0
102479,3,100.0
1279,D,
1452,D,
1452,C,
1452,A,
1265,E,
453,A,
102860,L,
102860,G,
102860,D,
102860,A,
102860,I,
102860,F,
102860,C,
102860,K,
1440,C2,
1440,C1,
1440,E,
1440,B,
1440,A,
20,C,
1447,D,
1447,C,
1447,B,
1447,A,
1413,D,
1413,C,
1413,B,
1413,A,
1418,D,
1418,C,
1418,B,
1418,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1405,D,
1405,C,
1405,B,
1405,A,
102135,D,
102135,B,
102135,E,
102135,F,
102135,C,
102135,H,
102135,J,
102135,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
102297,H,
102297,F,
102297,G,
102297,E,
102297,D,
102297,B,
102297,C,
102297,A,
1288,D,
1042,D,
102299,A,
102299,H,
102299,F,
102299,I,
102299,G,
102299,K,
102094,C,
102094,H,
102094,E,
102094,F,
102094,I,
102094,A,
102094,B,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1333,B,
1333,C,
1333,A,
1305,C,
1305,B,
1305,A,
1319,D,
1319,C,
1319,B,
1319,A,
102191,G,
102191,I,
