contestId,problem,points
81,E,
1305,F,
1840,G2,
417,E,
1039,B,
843,B,
1114,E,
915,F,
1729,E,
1788,B,
1454,A,
1773,A,
2035,D,
2035,F,
2035,E,
2035,C,
2035,B,
2035,A,
1458,D,
527,E,
547,D,
2023,B,
2023,A,
2019,B,
2019,A,
773,D,
2014,H,
940,E,
1375,G,
407,D,
2018,D,
2018,C,
2018,B,
2018,A,
91,C,
1175,F,
763,D,
280,D,
1149,D,
1310,D,
1418,G,
865,D,
1918,F,
675,C,
718,D,
1800,G,
1794,E,
1039,C,
460,E,
1396,C,
1200,E,
1902,E,
2006,C,
2006,B,
2006,A,
2003,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
773,E,
36,E,
14,D,
3,C,
1473,E,
2004,D,
2004,C,
2004,E,
2004,B,
2004,A,
2000,H,
2000,E,
2000,C,
2000,F,
2000,D,
2000,B,
2000,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1146,C,
1998,E2,
1998,C,
1998,E1,
1998,D,
1998,B,
1998,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
700,B,
1387,B2,50.0
1993,F2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1986,G1,
1986,G2,
1986,B,
1996,F,
1996,G,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,B2,
1995,D,
1986,F,
1986,E,
1986,D,
1986,C,
1986,A,
1995,C,
1995,B1,
1995,A,
1990,C,
1990,B,
1990,A,
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1988,D,
1988,C,
1988,B,
1988,A,
1067,E,
1693,D,
1144,G,
1228,E,
1693,A,
1693,B,
1693,C,
741,C,
1693,F,
587,E,
1163,E,
1656,H,
1987,F2,
1987,C,
1987,D,
1987,E,
1987,F1,
1987,B,
1987,A,
453,C,
1936,F,
1788,F,
895,C,
1902,F,
845,G,
1100,F,
451,E,
720,D,
152,E,
1005,F,
1076,D,
545,E,
1981,D,
341,E,
1981,B,
1981,A,
1548,E,
1110,F,
