contestId,problem,points
2013,C,
2013,B,
2013,A,
1966,C,
1966,B,
1966,A,
1957,B,
1957,D,
1957,C,
1957,A,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1951,C,
1951,B,
1951,A,
1853,C,
1853,B,
1853,A,
803,G,
1798,A,
1798,C,
1798,D,
1809,C,
1809,A,
1793,D,
1793,B,
1793,A,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1787,B,
1787,A,
1768,A,
1768,C,
1770,B,
1770,A,
1731,A,
1731,D,
1748,A,
1748,B,
1748,C,
1732,D1,
1732,A,
1732,C2,
1732,C1,
1732,B,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1736,C1,
1736,A,
1735,B,
1735,D,
1735,C,
1735,A,
1730,D,
1730,A,
1730,C,
1733,C,
1733,D1,
1733,A,
1733,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1715,D,
1715,B,
1715,A,
1715,C,
1720,C,
1720,B,
1720,A,
1720,D1,
1719,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1704,C,
1711,E,
1711,A,
1711,C,
1711,B,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1701,B,
1701,A,
1698,D,
1698,C,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,D,
1694,A,
1694,B,
1694,C,
1697,B,
1697,A,
1688,C,
1688,E,
1688,A,
1688,B,
1688,D,
1691,D,
1691,A,
1691,B,
1691,C,
1686,E,
1686,B,
1686,A,
1686,D,
1686,C,
1681,C,
1681,B,
1681,A,
1682,A,
1682,B,
1682,D,
1682,C,
1684,B,
1680,C,
1680,B,
1680,A,
1672,B,
1672,A,
1670,E,
1670,B,
1670,A,
1670,C,
1670,D,
1675,F,
1675,E,
1675,D,
1675,C,
1675,A,
1675,B,
1673,C,
1673,B,
1673,A,
1662,A,
1668,C,
1668,B,
1668,A,
1665,C,
1665,B,
1665,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
