contestId,problem,points
104288.0,C,
104288.0,A,
101205.0,H,
1267.0,I,
1267.0,F,
1267.0,G,
1267.0,A,
1267.0,K,
1267.0,L,
1267.0,E,
1267.0,J,
1267.0,B,
101205.0,A,
101205.0,G,
101205.0,L,
101205.0,E,
101205.0,C,
101205.0,D,
101205.0,K,
101205.0,B,
101175.0,D,
101175.0,F,
101175.0,G,
101175.0,I,
101175.0,H,
101175.0,J,
101175.0,E,
101175.0,C,
101175.0,K,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1995.0,A,
932.0,G,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,D,
1987.0,G2,
1987.0,G1,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,C,
1987.0,B,
1987.0,A,
1534.0,G,
713.0,C,
1949.0,B,
1957.0,F2,
1957.0,F1,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
105143.0,J,
,543,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
,325,
1906.0,K,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
,510,
1939.0,B,100.0
1939.0,C,100.0
1940.0,D,100.0
1940.0,B,100.0
1940.0,A,100.0
104945.0,H,
104945.0,D,
104945.0,E,
104945.0,L,
104945.0,G,
104945.0,C,
104945.0,J,
104945.0,B,
104945.0,F,
104945.0,A,
104945.0,K,
104945.0,I,
1938.0,D,
1938.0,B,
1938.0,K,
1938.0,F,
1938.0,G,
1938.0,E,
1938.0,C,
1938.0,J,
1938.0,H,
1936.0,A,
1936.0,C,
1936.0,B,
1930.0,F,
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1526.0,E,
1924.0,E,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1919.0,F1,
1919.0,F2,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
102471.0,H,
102471.0,E,
102471.0,C,
102471.0,M,
102471.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
700.0,E,
104076.0,J,
104076.0,G,
104076.0,B,
104076.0,C,
104076.0,D,
104076.0,A,
104076.0,E,
104076.0,K,
104076.0,M,
104587.0,D,
104587.0,I,
104587.0,A,
104587.0,F,
104587.0,L,
104587.0,K,
104587.0,J,
104587.0,B,
104587.0,H,
104587.0,G,
104587.0,E,
104587.0,C,
1817.0,F,
1037.0,H,
1276.0,F,
104736.0,L,
104736.0,E,
104736.0,K,
104736.0,G,
104736.0,H,
104736.0,J,
104736.0,C,
104736.0,I,
104736.0,F,
104736.0,D,
104736.0,M,
104736.0,B,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
802.0,I,
104614.0,A,
104614.0,E,
104614.0,L,
104614.0,F,
104614.0,C,
104614.0,J,
104614.0,K,
104614.0,I,
104614.0,G,
104614.0,B,
104614.0,D,
104611.0,C,
102956.0,A,
102452.0,K,
102452.0,C,
102452.0,I,
102452.0,G,
102452.0,J,
102452.0,E,
102452.0,B,
102452.0,D,
104172.0,J,
104172.0,F,
104172.0,B,
104172.0,L,
104172.0,C,
104172.0,E,
104172.0,A,
104172.0,K,
104172.0,H,
102956.0,K,
102956.0,E,
102956.0,B,
102956.0,C,
102956.0,N,
102956.0,I,
102956.0,D,
102956.0,M,
102956.0,G,
102956.0,J,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
104090.0,B,
104090.0,M,
104090.0,G,
104090.0,A,
104090.0,I,
104090.0,K,
104090.0,C,
104090.0,F,
104090.0,D,
30.0,E,
104369.0,F,
104369.0,J,
