contestId,problem
510,D
1984,D
1830,B
2004,E
1501,A
98,A
20,A
1916,D
1916,C
1916,B
1916,A
104805,A
104385,B
104385,J
104385,C
104385,K
104385,L
104385,I
104385,A
102798,J
102798,G
102798,L
102798,D
102798,C
102798,A
102798,H
104725,J
104725,E
104725,H
104725,G
104725,D
104725,B
104725,L
104725,F
104725,A
104725,K
104741,J
104741,D
104741,B
104741,L
104741,F
104741,E
104741,I
104741,C
104741,A
1881,G
1886,C
1886,B
1886,A
104466,K
104466,F
104466,B
104466,I
104466,C
104466,D
104466,L
104466,M
104466,G
104466,E
1776,C
1776,I
1776,B
1776,F
1776,L
1776,G
1776,H
1776,A
104207,H
104207,G
104207,I
104207,K
104207,J
104207,C
104207,E
104207,A
104053,C
1870,E
1870,D
1870,C
1870,B
1870,A
1872,G
103389,H
1860,C
1860,B
1860,A
1856,B
1859,D
1859,C
1859,B
1859,A
161,D
1856,E1
1856,A
1854,B
1854,A2
1854,A1
1852,B
1852,A
1147,C
1848,D
1848,C
1848,B
1848,A
104369,G
104369,M
104369,J
104369,E
104369,B
104369,K
104369,C
104369,I
104369,D
104369,A
681,E
358,C
948,A
104345,D
104345,M
104345,H
104345,J
104345,B
104427,F
103466,A
104427,I
104427,B
104427,J
104427,G
104427,A
703,C
1841,B
1841,D
1841,C
1841,A
1838,E
1838,D
1838,C
1838,B
1838,A
104397,H
104397,C
1837,E
1837,D
1837,B
1837,C
1837,A
1832,D1
1832,E
1832,C
1832,B
1832,A
1796,C
103446,J
1826,E
1824,B1
1824,A
1826,C
1826,B
1826,A
1823,E
1823,D
1823,C
1823,B
1823,A
1821,E
1821,B
1821,D
1821,C
1821,A
1816,D
1816,C
1816,B
1816,A
1801,A
1789,D
1789,C
1789,B
1789,A
103652,G
103652,K
103855,C
104128,E
104128,A
104128,B
104128,M
104128,D
104128,G
104128,I
1782,C
1782,B
1782,A
1775,A2
1775,A1
103427,L
103427,H
103427,J
103427,F
103427,B
103427,E
1783,C
1783,B
1783,A
104077,B
104077,L
104077,G
104077,E
104077,F
104077,C
104077,J
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
104090,I
104090,C
104090,K
104090,A
104090,F
104090,D
1731,E
1731,D
1731,C
1731,B
1731,A
104081,J
104081,L
104081,I
104081,F
104081,G
104081,H
104081,E
104081,C
104081,A
104076,D
103119,L
103119,D
103860,C
104059,B
104059,H
104059,D
104059,J
104059,I
104059,A
104059,L
104059,C
104059,K
104059,E
104053,H
104053,E
104053,L
1743,C
1743,B
1743,A
103860,K
103860,J
103860,E
103860,G
103860,F
103860,L
103860,A
103941,I
103941,D
103941,K
103941,B
103941,J
103941,H
103941,F
103941,G
103941,E
103941,A
102471,G
102471,H
102471,M
102471,A
1627,A
102832,J
103960,G
102832,K
102832,F
102832,D
102832,A
346,D
1729,G
1545,B
1738,B
1738,D
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1730,E
1730,D
1730,C
1730,B
1730,A
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,B
1726,C
1726,A
103428,K
103428,E
1717,E
1717,D
1717,C
1717,B
1717,A
103428,H
103428,F
103428,M
103428,G
103428,D
103428,J
103428,A
1721,D
1721,C
1721,B
1721,A
901,D
1718,B
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,C
1716,B
1716,A
62,C
1704,E
1704,D
1704,C
1704,B
1704,A
101158,J
102059,E
1711,C
1711,B
1711,A
767,D
1709,D
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1707,A
1707,B
1705,D
1705,C
1705,B
1705,A
1270,D
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,G2
633,C
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
961,D
1479,A
1699,C
1699,B
1699,A
1698,C
1698,E
1698,D
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1694,E
1700,D
1700,C
1700,B
1700,A
1694,D
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,B
1692,C
1692,A
1697,D
1697,C
1697,B
1697,A
103119,B
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,E
1688,D
1688,C
1688,B
1688,A
1691,D
1691,C
1691,B
1691,A
1681,E
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,C
1684,B
1684,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,D
1674,C
1674,B
1674,A
1673,B
1673,A
1671,D
1671,C
1671,B
1671,A
437,D
706,E
1654,B
1654,A
1650,D
1650,C
1650,B
1650,A
1649,B
1649,A
1154,E
1642,B
1642,A
