contestId,problem
2019,D
2019,F
2019,E
2019,C
2019,B
2019,A
1994,H
1994,G
1994,F
1978,F
1978,E
1994,E
1994,D
1994,C
1994,B
1994,A
1978,D
1978,C
1978,B
1978,A
1975,E
1975,D
1975,C
1975,B
1975,A
1967,B2
1967,B1
1967,A
1966,F
1936,D
1936,C
1936,A
1936,B
1966,E
1944,F1
1944,F2
1966,D
1966,C
1966,B
1966,A
1944,E
1944,D
1944,C
1944,B
1944,A
1946,B
1946,C
1946,A
1728,F
1728,E
1728,D
1728,C
1728,B
1728,A
1700,F
1700,E
1700,D
1700,C
1700,B
1700,A
1516,D
1516,C
1516,B
1516,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1393,D
1393,C
1393,B
1393,A
1381,A1
1379,A
1322,D
1322,C
1322,B
1322,A
1307,E
1307,D
1307,C
1307,B
1307,A
1303,A
1303,E
1303,D
1303,C
1303,B
1292,B
1292,A
1240,C
1240,B
1240,A
1209,G1
1209,D
1209,C
1209,B
1209,A
102007,J
102007,G
102007,F
102007,C
102007,B
102007,A
1190,A
1188,B
1188,A1
1187,E
1187,C
1187,B
1187,A
1156,C
1156,A
1114,B
1114,C
1114,A
1106,E
1106,D
1106,C
1106,B
1106,A
1104,E
1104,D
1104,C
1104,A
1104,B
1105,C
1105,B
1105,A
1097,D
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1047,E
1065,C
1065,B
1065,A
1059,B
1059,C
1059,A
1060,D
1060,E
1060,C
1060,B
1060,A
1058,D
1058,C
1058,B
1058,A
1047,C
1047,D
1047,B
1047,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1025,C
1025,B
1025,A
1027,E
1027,C
1027,D
1027,B
1027,A
1020,C
1020,A
1020,B
994,B
994,A
